"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"34941","Normal Underscarf","10422424100100","31192902336804","NA","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1ad5ce89-cea2-426b-93cb-4d2a13653950.jpg?v=1728391782","Aya","2024-11-10 14:45:14"
"34942","Freedom Shirt","23499454121440","31192903352612","hold","1","Navy / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_816d9863-fc12-4df2-93da-843aa03f57b9.jpg?v=1716480341","Aya","2024-11-10 19:22:37"
"34944","Cozy Cotton Scarf","10011030950113","31192931565860","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5976761b-8981-43a1-a899-dc1989c027bc.jpg?v=1728837293","Aya","2024-11-10 19:50:19"
"34946","Cozy Cotton Scarf","10011030950221","31192950702372","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Aya","2024-11-10 17:26:21"
"34946","Cozy Cotton Scarf","10011030950012","31192950735140","hold","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1728837246","Aya","2024-11-10 17:26:21"
"34946","Cozy Cotton Scarf","10011030950023","31192950833444","hold","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228","Aya","2024-11-10 17:26:21"
"34947","Acid Zipper Hoodie","43590343221700","31192957845796","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d9df5158-12fe-4b57-a878-c0666b3c03fe.jpg?v=1731076912","Aya","2024-11-10 17:23:24"
"34949","Acid Zipper Hoodie","43590343221700","31192962924836","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d9df5158-12fe-4b57-a878-c0666b3c03fe.jpg?v=1731076912","Aya","2024-11-10 17:20:51"
"34955","Cozy Cotton Scarf","10011030950023","31193102254372","hold","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228","Manar Mahmoud ","2024-11-11 12:42:56"
"34955","Dots Crinkle Silk Scarf","10414009101498","31193102352676","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b6f3d349-e613-43be-87d1-a4209b3ccdbc.jpg?v=1724069109","Manar Mahmoud ","2024-11-11 12:42:56"
"34956","Plain Linen Set","57499868512200","31193126863140","hold","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868512200.jpg?v=1718026514","Manar Mahmoud ","2024-11-11 13:15:51"
"34957","Cozy Cotton Scarf","10011030950002","31193256362276","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212","Manar Mahmoud ","2024-11-11 12:50:31"
"34957","Light Gradient Cotton Scarf","60011010212155","31193256427812","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Manar Mahmoud ","2024-11-11 12:50:31"
"34958","Cozy Cotton Scarf","10011030950012","31193258885412","hold","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1728837246","Manar Mahmoud ","2024-11-11 13:17:40"
"34958","Cozy Cotton Scarf","10011030950221","31193258918180","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Manar Mahmoud ","2024-11-11 13:17:40"
"34959","Tulip Turkish Clips","60444040121700","31193264881956","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958","Manar Mahmoud ","2024-11-11 13:31:59"
"34960","Light Gradient Cotton Scarf","60011010212155","31193298207012","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Manar Mahmoud ","2024-11-11 13:32:19"
"34968","Cozy Cotton Scarf","10011030950221","31193463521572","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Manar Mahmoud ","2024-11-10 15:32:37"
"34972","Long Ribbed Pullover","10090166021700","31193522045220","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_2064c945-895e-42a7-9604-c52c24f50662.jpg?v=1727276588","Manar Mahmoud ","2024-11-10 16:19:51"
"34973","Easy Opened Wrap Scarf","10413098612497","31193533284644","NA","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c78e1ccb-7453-46f1-ba8f-316e4cce7ad5.jpg?v=1729682507","Manar Mahmoud ","2024-11-10 16:17:08"
"34902","Stripy Kuwaiti Clips Cap","10422422131200","31192586780964","hold","1","Stone Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_fec300bc-ebf7-4c1b-bda1-2f6c58a5f222.jpg?v=1728341006","Manar Mahmoud ","2024-11-10 17:42:10"
"34904","Light Gradient Cotton Scarf","60011010212155 (2)","31192594252068","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Manar Mahmoud ","2024-11-11 12:16:45"
"34907","Cozy Cotton Scarf","10011030950199","31192613323044","hold","1","Steel Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_7d91e68c-b5df-479c-b483-da2b417787d2.jpg?v=1728837272","Manar Mahmoud ","2024-11-10 16:28:31"
"34900","Gradient Cotton Scarf","60011010313107","31192576590116","hold","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c52a4b54-1056-4b65-aa70-a1f9ff9fcc16.jpg?v=1726064603","Manar Mahmoud ","2024-11-10 17:31:50"
"34900","Cozy Cotton Scarf","10011030950071","31192576622884","hold","1","Jam Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_5a6d622a-d83e-429e-bec5-dd1b86de8e2e.jpg?v=1728837274","Manar Mahmoud ","2024-11-10 17:31:50"
"34900","Cozy Cotton Scarf","10011030950011","31192576655652","hold","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d034cfe-676f-4088-91af-ab61a42bcb18.jpg?v=1728837248","Manar Mahmoud ","2024-11-10 17:31:50"
"34896","Plain Cotton Lycra Scarf","10413095121798","31192503353636","hold","3","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917","Manar Mahmoud ","2024-11-10 16:49:19"
"34877","Easy Go Shirt","17499494304800","31192378016036","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_069bbac9-b3dc-4ae7-97ef-10570dd49b8d.jpg?v=1725364688","Manar Mahmoud ","2024-11-10 12:43:31"
"34877","Easy Go Shirt","17499494300400","31192378048804","hold","2","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1d0487a4-e3a7-4823-9226-6e8d23ddf658.jpg?v=1725364681","Manar Mahmoud ","2024-11-10 12:43:31"
"34921","Light Gradient Cotton Scarf","60011010212155","31192746393892","hold","2","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Aya","2024-11-10 15:59:22"
"34921","Cozy Cotton Scarf","10011030950221","31192746459428","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Aya","2024-11-10 15:59:22"
"34921","Cozy Cotton Scarf","10011030950012","31192746590500","hold","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1728837246","Aya","2024-11-10 15:59:23"
"34921","Cozy Cotton Scarf","10011030950113","31192746623268","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5976761b-8981-43a1-a899-dc1989c027bc.jpg?v=1728837293","Aya","2024-11-10 15:59:23"
"34673","Cozy Cotton Scarf","10011030950011","31194010190116","hold","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d034cfe-676f-4088-91af-ab61a42bcb18.jpg?v=1728837248","Amira Ahmed","2024-11-10 20:35:30"
"34673","Cozy Cotton Scarf","10011030950011","31194042663204","hold","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d034cfe-676f-4088-91af-ab61a42bcb18.jpg?v=1728837248","Amira Ahmed","2024-11-10 20:35:31"
"34152","Ribbed Turban","57422525100100","31185988845860","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f9000e2-9698-4a84-94d7-8dce8fcbfa98.jpg?v=1720619033","Manar Mahmoud ","2024-11-10 19:27:59"
"34982","Splashy Chiffon Scarf","10411001016459","31193647939876","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0f259c6b-3b9e-4d63-bc14-3478492d339a.jpg?v=1725277700","Hader Magdy","2024-11-11 11:03:21"
"34982","Efflorescent Chiffon Scarf","10411001016248","31193647972644","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_61685fce-18d6-4def-b87a-1855b091c37b.jpg?v=1727096311","Hader Magdy","2024-11-11 11:03:21"
"34982","Opulent Chiffon Scarf","10411001016401","31193648005412","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/48_224b02be-b848-4982-aba6-b35fb30e0bcd.jpg?v=1727100244","Hader Magdy","2024-11-11 11:03:21"
"34982","Art Veil Chiffon Scarf","10411001092034","31193648038180","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_a29e7f1e-d0c7-47df-a714-806bf842cafa.jpg?v=1728846854","Hader Magdy","2024-11-11 11:03:21"
"34985","Puffy Sleeves Jacket","43090960321723","31193679692068","hold","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8c6e8c9b-ddd6-4832-8889-e4c434341883.jpg?v=1712226867","Hader Magdy","2024-11-11 11:34:25"
"34988","Cotton Sleeves","10455250621700","31193699352868","hold","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1706284409","Hader Magdy","2024-11-11 11:42:22"
"34988","Cotton Sleeves","10055250600100","31193699385636","hold","2","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/OSjK2fcfRq8KAMWDlL74pH6654MtBO7F53D3bKKi.jpg?v=1706284409","Hader Magdy","2024-11-11 11:42:22"
"34989","Soft Serenity Winter Shawl","60077174157301","31193714164004","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/55_74240a80-3511-4e04-87ad-0a78b4a07498.jpg?v=1729006404","Hader Magdy","2024-11-11 11:44:48"
"34990","Cozy Cotton Scarf","10011030950221","31193722224932","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Hader Magdy","2024-11-11 11:49:19"
"34990","Cozy Cotton Scarf","10011030950143","31193722257700","hold","1","Seafoam","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_c7298118-876f-4dab-9f6a-ad54886edf89.jpg?v=1728837255","Hader Magdy","2024-11-11 11:49:19"
"34990","Cozy Cotton Scarf","10011030950011","31193722356004","hold","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d034cfe-676f-4088-91af-ab61a42bcb18.jpg?v=1728837248","Hader Magdy","2024-11-11 11:49:19"
"34998","Printed Satin Pants","14499565762240","31193838977316","hold","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1719412195","Hader Magdy","2024-11-11 12:07:40"
"34998","Essential Shirt","23499353310400","31193839010084","hold","1","Ivorywhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5ddb65bc-8a55-44bc-bc03-d7d1fb844ea7.jpg?v=1722343031","Hader Magdy","2024-11-11 12:07:40"
"34999","Basic Breathable Shirt","17499464421740","31193850970404","hold","1","Black / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7e626b8-5f27-494a-8752-8a07d8ea0aee.jpg?v=1722933734","Hader Magdy","2024-11-11 12:11:35"
"35000","Washed Linen Satin Scarf","10413090101298","31193858277668","hold","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_942ef8cb-e7f5-4a19-b928-40293927cd91.jpg?v=1728812461","Hader Magdy","2024-11-11 12:14:02"
"35001","Fringe Leather Shirt","57090961316300","31193867714852","hold","1","Free Size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6ec30beb-f624-42c3-8493-558e9b15fb7a.jpg?v=1727711509","Hader Magdy","2024-11-11 12:17:46"
"35001","Buttoned Wool Jacket","57090960100420","31193867747620","hold","1","S/M / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f504f650-9b1a-4e4b-a294-1d2077b6fb19.jpg?v=1727694243","Hader Magdy","2024-11-11 12:17:46"
"35003","Comfy Vest","17590440121700","31193901596964","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c11df10c-83c2-4c46-99ef-c6a01f2e5e47.jpg?v=1730199142","Hader Magdy","2024-11-11 12:23:28"
"35003","Comfy Vest","17590440115400","31193901629732","NA","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b726f012-5838-4470-a5a0-df10100fa18e.jpg?v=1730199159","Hader Magdy","2024-11-11 12:23:28"
"35004","Acid Zipper Hoodie","43590343212900","31193908838692","NA","1","Smokey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6f6b396d-0a64-4fa4-bb5f-cd0c00644f2f.jpg?v=1731076945","Hader Magdy","2024-11-11 12:28:18"
"35006","Fringes Sweatshirt","57090367709600","31193913426212","hold","1","Free Size / BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7ec9d1b6-0641-4277-8095-8c6aaccdb820.jpg?v=1727794517","Hader Magdy","2024-11-11 12:29:55"
"35012","Fairy Tale Scarf","10011010141165","31193935184164","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_ebb5f541-6a9e-4c26-b8ee-16bb4d6f2c2a.jpg?v=1724337425","Hader Magdy","2024-11-11 12:40:27"
"35014","Pleasant Linen Scarf","10413097403198","31193960284452","hold","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413097403198.jpg?v=1728213735","Hader Magdy","2024-11-11 12:49:46"
"35014","Light Gradient Cotton Scarf","60011010212155 (2)","31193960349988","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Hader Magdy","2024-11-11 12:49:47"
"35016","Cozy Cotton Scarf","10011030950012","31193966379300","hold","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1728837246","Hader Magdy","2024-11-11 12:54:03"
"35016","Cozy Cotton Scarf","10011030950221","31193966444836","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Hader Magdy","2024-11-11 12:54:03"
"35018","Starry Night Chiffon Scarf","10411001016756","31193970737444","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/91.jpg?v=1727104758","Hader Magdy","2024-11-11 12:58:14"
"35018","Charm Chiffon Scarf","10411001092040","31193970770212","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_c75202fe-e8e7-4a50-9e6c-7c185b01f8b7.jpg?v=1728847666","Hader Magdy","2024-11-11 12:58:14"
"35018","Glamourous Silk Scarf","10011041031154","31193970802980","hold","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_7f41d3e3-9c28-4e60-8271-241a75baa123.jpg?v=1712409787","Hader Magdy","2024-11-11 12:58:14"
"35020","Syrian Underscarf 2 pcs","10022424208200","31193974997284","hold","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_81e33889-5e98-4676-821b-7af7dbc7aad4.jpg?v=1728345102","Hader Magdy","2024-11-11 13:02:38"
"35021","Glittery Satin Chiffon Scarf","10412004621798","31193975914788","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c5b8d7e0-fff1-480f-8a6c-1b87921f3603.jpg?v=1724931626","Hader Magdy","2024-11-11 13:05:23"
"35023","Cozy Cotton Scarf","10011030950002","31193976996132","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212","Hader Magdy","2024-11-11 13:09:56"
"35023","Cozy Cotton Scarf","10011030950005","31193977028900","hold","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1728837289","Hader Magdy","2024-11-11 13:09:56"
"35030","Basic Lycra Pack Scarf","10011030969002","31194005176612","hold","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b0eddee9-0501-4b47-8e2d-8e588f6eaccb.jpg?v=1723637564","Hader Magdy","2024-11-11 13:22:37"
"35031","Cozy Cotton Scarf","10011030950011","31194012418340","hold","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d034cfe-676f-4088-91af-ab61a42bcb18.jpg?v=1728837248","Hader Magdy","2024-11-11 13:27:16"
"35088","Dots Crinkle Silk Scarf","10414009101498","31194288455972","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b6f3d349-e613-43be-87d1-a4209b3ccdbc.jpg?v=1724069109","Amira Ahmed","2024-11-11 11:37:05"
"35088","Cozy Cotton Scarf","10011030950093","31194288488740","hold","1","LightOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_4852c4f1-38e0-412a-aea1-485c68457b79.jpg?v=1728837299","Amira Ahmed","2024-11-11 11:37:05"
"35088","Cozy Cotton Scarf","10011030950221","31194288521508","hold","2","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Amira Ahmed","2024-11-11 11:37:05"
"35090","Light Gradient Cotton Scarf","60011010212155","31194292584740","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Amira Ahmed","2024-11-11 11:44:27"
"35090","Printed Gradient Scarf","60011010313150","31194292617508","hold","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a3192e1-b4c5-43f9-b448-1d15da5d272c.jpg?v=1724597428","Amira Ahmed","2024-11-11 11:44:27"
"35093","Light Gradient Cotton Scarf","60011010212155 (2)","31194300285220","NA","2","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Amira Ahmed","2024-11-11 11:52:18"
"35093","Gradient Cotton Scarf","60011010313125","31194300317988","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_29e48761-6044-4f21-9eab-b1ef51177b51.jpg?v=1724761112","Amira Ahmed","2024-11-11 11:52:18"
"35093","Gradient Cotton Scarf","60011010313147","31194300350756","hold","1","26","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_690abf40-3cf6-4d2e-8a72-3a3d3fe0b934.jpg?v=1724761042","Amira Ahmed","2024-11-11 11:52:19"
"35093","Cozy Cotton Scarf","10011030950219","31194300383524","hold","2","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_1f899218-de39-43ba-b615-c4ade7682ba6.jpg?v=1728837290","Amira Ahmed","2024-11-11 11:52:19"
"35093","Rock Stone Scarf","60011011121700","31194300678436","hold","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7f8d492a-8654-4d8e-83b4-53fc58f252a3.jpg?v=1724054945","Amira Ahmed","2024-11-11 11:52:19"
"35097","Washed Shirt","74090368017100","31194309001508","hold","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_688de33b-37d1-41f9-9586-e1cecf9a0181.jpg?v=1727787662","Amira Ahmed","2024-11-11 11:55:24"
"35099","Basic Vest","57090961000420","31194313261348","hold","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1b59d75f-1d19-448f-aceb-1110e97f8a48.jpg?v=1727790840","Amira Ahmed","2024-11-11 11:57:32"
"35101","Cozy Cotton Scarf","10011030950221","31194316603684","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Amira Ahmed","2024-11-11 11:58:24"
"35101","Puffy Sleeves Jacket","43090960321723","31194316636452","hold","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8c6e8c9b-ddd6-4832-8889-e4c434341883.jpg?v=1712226867","Amira Ahmed","2024-11-11 11:58:24"
"35104","Dots Crinkle Silk Scarf","10011040091004","31194324435236","hold","2","Ivory White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_65421109-1765-463e-a7cf-a33cbeb12c29.jpg?v=1723121433","Amira Ahmed","2024-11-11 12:01:31"
"35113","Fairy Tale Scarf","10011010141087","31194347503908","hold","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_15258fd7-3c82-4ce9-ac58-9018862a6cff.jpg?v=1724337390","Amira Ahmed","2024-11-11 12:09:37"
"35118","Fringe Leather Shirt","57090961300400","31194378240292","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_4cca1c6c-dc75-441d-bf34-8cbdde243bd5.jpg?v=1727711495","Amira Ahmed","2024-11-11 12:20:29"
"35118","Light Gradient Cotton Scarf","60011010212155","31194378338596","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Amira Ahmed","2024-11-11 12:20:30"
"35120","Pleated Chiffon Scarf","10011020020077","31194392822052","hold","1","Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020020077_3c8d3120-3920-47c6-b668-80ed04ab1cb7.jpg?v=1723982942","Amira Ahmed","2024-11-11 12:23:20"
"35121","Puffy Sleeves Sweatshirt","10090367504900","31194394820900","hold","1","Free Size / 8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_1e2b44a5-6714-47ca-934e-fee89f82f053.jpg?v=1727792787","Amira Ahmed","2024-11-11 12:25:34"
"35121","Everyday Hoodie","10090367612100","31194394853668","hold","1","Free Size / LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zVoDnWdEjG9SOV1qd7KC7WiBWfgnRrWqAYl2FCiu_6db61fe2-ecf2-424f-8737-5654457c9289.png?v=1706294524","Amira Ahmed","2024-11-11 12:25:34"
"35124","Light Gradient Cotton Scarf","60011010212155 (2)","31194402423076","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Amira Ahmed","2024-11-11 12:28:47"
"35126","Matte Magnet Pin With Logo","60444142300100","31194410189092","NA","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_2d641a50-d74a-4a91-9dde-c3d1ece084f0.jpg?v=1716889792","Amira Ahmed","2024-11-11 12:32:13"
"35126","Easy Closed Wrap Scarf","10413094400296","31194410254628","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1729518163","Amira Ahmed","2024-11-11 12:32:13"
"35127","Easy Go Shirt","17499494304800","31194412646692","hold","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_069bbac9-b3dc-4ae7-97ef-10570dd49b8d.jpg?v=1725364688","Amira Ahmed","2024-11-11 12:37:50"
"35130","Cozy Cotton Scarf","10011030950093","31194423591204","hold","1","LightOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_4852c4f1-38e0-412a-aea1-485c68457b79.jpg?v=1728837299","Amira Ahmed","2024-11-11 12:41:04"
"35130","Cozy Cotton Scarf","10011030950221","31194423623972","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290","Amira Ahmed","2024-11-11 12:41:04"
"35130","Fringe Leather Shirt","57090961300100","31194423656740","hold","1","Free Size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_4b5c06cf-aacf-4d76-956c-388441f35134.jpg?v=1727711475","Amira Ahmed","2024-11-11 12:41:05"
"35132","Printed Satin Shirt","23499363460100","31194436108580","hold","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b7a60bc7-8d14-4c3c-9469-30cc0a54b9a1.jpg?v=1719829581","Amira Ahmed","2024-11-11 12:45:33"
"35132","Everyday Wool Set","66590744300700","31194436141348","NA","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3b15f44d-9dd0-4fc7-b294-40012821c1b5.jpg?v=1731104102","Amira Ahmed","2024-11-11 12:45:33"
"35133","Arrows Oversized Shirt","57090962612100","31194438435108","hold","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_621581e9-58b1-4782-ac3f-c383d7c0fb4c.jpg?v=1727788231","Amira Ahmed","2024-11-11 12:48:48"
"35134","Cropped Fit Jacket","57090960222920","31194444824868","hold","1","S/M / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_1fb6b0c5-f5aa-4677-bbf1-5072c758be19.jpg?v=1727693044","Amira Ahmed","2024-11-11 12:49:17"
"35135","Light Gradient Cotton Scarf","60011010212155 (2)","31194448036132","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Amira Ahmed","2024-11-11 13:13:28"
"35135","Fringe Leather Shirt","57090961321700","31194448068900","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_ffcdb7e7-9167-4838-aa6d-b0b89ea164ce.jpg?v=1727711509","Amira Ahmed","2024-11-11 13:13:29"
"35136","Acid Zipper Hoodie","43590343212900","31194448822564","NA","1","Smokey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6f6b396d-0a64-4fa4-bb5f-cd0c00644f2f.jpg?v=1731076945","Amira Ahmed","2024-11-11 13:13:49"
