"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"18837","No Thread Underscarf","10022323012200","15267305914660","warehouse","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f25f6d7f-5c0b-480f-88c5-d88e251d20c4.jpg?v=1722859725","mariam","2024-08-12 13:07:16"
"18837","Basic Denim Shirt","43499462518300","15267305947428","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","mariam","2024-08-12 13:07:16"
"18839","No Thread Underscarf","10022323021700","15267312730404","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","mariam","2024-08-12 13:09:12"
"18840","Healthy Hair Underscarf","10022323800100","15267319284004","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d13f8e5-e2f5-4a4a-9263-67199d7d7958.jpg?v=1722784774","mariam","2024-08-12 13:09:27"
"18840","Healthy Hair Underscarf","10022323821700","15267319316772","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1b39b3aa-e664-4a76-8482-d27ed7143740.jpg?v=1722784770","mariam","2024-08-12 13:09:27"
"18841","No Thread Underscarf","10022323012200","15267320856868","warehouse","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f25f6d7f-5c0b-480f-88c5-d88e251d20c4.jpg?v=1722859725","mariam","2024-08-12 13:11:10"
"18841","No Thread Underscarf","10022323000200","15267320889636","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_294b61f0-d74a-4458-b75b-553987b29508.jpg?v=1722859744","mariam","2024-08-12 13:11:10"
"18843","No Thread Underscarf","10022323012200","15267336454436","warehouse","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f25f6d7f-5c0b-480f-88c5-d88e251d20c4.jpg?v=1722859725","mariam","2024-08-12 13:18:58"
"18843","No Thread Underscarf","10022323000200","15267336487204","warehouse","4","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_294b61f0-d74a-4458-b75b-553987b29508.jpg?v=1722859744","mariam","2024-08-12 13:18:58"
"18843","Cotton Crinkle Scarf","10011030959002","15267336519972","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/taCtqPrcxNT3HeDmTfqRMzqDZYy6kc1HMcCWP8jr_3a400a2f-f0f5-4a75-ba61-d58febf42e3b.jpg?v=1706297191","mariam","2024-08-12 13:18:58"
"18843","Printed Gradient Scarf","60011010313148","15267336552740","warehouse","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EvmRJtFt8mCfpxUwluyBqPpS5eJU0qMu28xfojaC_4eed4644-1e78-4945-bb7f-591ee15cdd12.jpg?v=1706296191","mariam","2024-08-12 13:18:58"
"18843","Light Gradient Cotton Scarf","60011010212149","15267336585508","warehouse","1","17","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/diUPSU7CQCT7SxxByhJuzqgw1mbgzaElWnDAmK0N_2400264e-21ca-4965-9711-c5921d9f0c16.jpg?v=1707221770","mariam","2024-08-12 13:18:58"
"18843","Light Gradient Cotton Scarf","60011010212154","15267336618276","warehouse","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/yxBSIuP0Rk8BvqBFSjM4LHnHiAADpnxUbCfh1fJp_8f668006-ee48-4a6d-b038-f9d19fe63373.jpg?v=1707221770","mariam","2024-08-12 13:18:58"
"18843","Must-Have Cotton Scarf","10011013584256","15267336651044","warehouse","1","Bonebeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cd7c6426-8f5d-4ebc-8c76-f01a04351b01.jpg?v=1722343765","mariam","2024-08-12 13:18:58"
"18843","Mini Ribbed Linen Scarf","10011030964001","15267336716580","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DXAv8VkhW3tJEStGyPJXcFiPYiBiPprHydYbZBQ7.jpg?v=1709406615","mariam","2024-08-12 13:18:58"
"18845","Butterfly Modest Burkini","17499169321720","15267346448676","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3adf264f-fe67-4a43-99fb-482cd0c887ad.jpg?v=1717595951","mariam","2024-08-12 13:24:35"
"18847","Joyous Chiffon Scarf","10011001015163","15267358867748","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c1aed184-345e-44d8-89d7-78969815e927.jpg?v=1717405272","mariam","2024-08-12 13:31:27"
"18847","Must-Have Cotton Scarf","10011013584256","15267358933284","warehouse","1","Bonebeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cd7c6426-8f5d-4ebc-8c76-f01a04351b01.jpg?v=1722343765","mariam","2024-08-12 13:31:28"
"18847","Tiger Linen Scarf","10011012978606","15267358966052","warehouse","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/vDimhlc4NTWNhgLjpcVOpb8R8uXFZ8lZLsMKEPtY_dcf53345-ddf3-4804-93b7-1f5ad04377b7.jpg?v=1706296959","mariam","2024-08-12 13:31:28"
"18849","Sugary Kimono","75099858302200","15267379544356","warehouse","1","2 / Satin","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_524936ff-aad2-48ba-a0c9-1f9c865b9efd.jpg?v=1711880877","mariam","2024-08-12 13:34:29"
"18849","Sugary Kimono","75099858314300","15267379577124","warehouse","1","1 / Satin","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_71204037-1ae4-4be1-86cc-21026f748108.jpg?v=1711880877","mariam","2024-08-12 13:34:29"
"18850","Everyday Linen Satin Scarf","10011030971003","15267381313828","warehouse","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_62e8a73c-a729-4446-9ad4-8b99aef8f4e5.jpg?v=1718287489","mariam","2024-08-12 13:35:10"
"18850","Everyday Linen Satin Scarf","10011030971029","15267381346596","warehouse","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_693b3ba9-2986-4df7-8b15-463586918aa6.jpg?v=1718287605","mariam","2024-08-12 13:35:10"
"18851","Basic Denim Shirt","43499462518300","15267385016612","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","mariam","2024-08-12 13:35:19"
"18853","Combo Modest Burkini","17499169862420","15267389571364","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","mariam","2024-08-12 13:38:38"
"18854","Basic Cover Up","21499160707400","15267390357796","warehouse","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499160707400.jpg?v=1717941855","mariam","2024-08-12 13:39:35"
"18855","Comfy Shirt","16499453606300","15267395731748","warehouse","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_149404f6-21f9-4331-9d2a-10c659a93489.jpg?v=1712332877","mariam","2024-08-12 13:39:43"
"18856","Basic Modest Burkini","17499169421720","15267404480804","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_05aac49f-9685-4b77-915f-216ac1a1df55.jpg?v=1718100523","mariam","2024-08-12 13:40:00"
"18857","Sugary Kimono","75099858321700","15267405431076","warehouse","1","3 / Satin","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0bd65997-e04a-4f82-8d36-8e9dd1d2dbcc.jpg?v=1711880877","mariam","2024-08-12 13:40:22"
"18857","Sugary Kimono","75099858302200","15267405463844","warehouse","1","2 / Satin","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_524936ff-aad2-48ba-a0c9-1f9c865b9efd.jpg?v=1711880877","mariam","2024-08-12 13:40:22"
"18857","Sugary Kimono","75099858314300","15267405496612","warehouse","1","1 / Satin","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_71204037-1ae4-4be1-86cc-21026f748108.jpg?v=1711880877","mariam","2024-08-12 13:40:22"
"18899","Comfy Shirt","16499453600200","15267741466916","shortage","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f706efea-cde9-4341-b5de-123cfb941191.jpg?v=1718031637","Hader Magdy","2024-08-12 13:17:17"
"18967","Basic Denim Shirt","43499462518300","15268778410276","shortage","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-12 13:21:41"
"18971","Basic Denim Shirt","43499462518300","15268879466788","shortage","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Manar Mahmoud ","2024-08-12 12:33:36"
"18833","Pure Cotton Kuwaiti Cap With Tie Back","10022322500100","15267284353316","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f9fc8b15-1991-4184-b2b6-0ee2503b9f4e.jpg?v=1713709920","mariam","2024-08-12 13:49:53"
"18833","No Thread Underscarf With Tie-Back","10022323121700","15267284386084","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/quSFbTrepLAdYVa23sN3VQGwms40PQ6gWEmLQNxn_4637d56c-aff0-4a2d-900a-bd4fab296f28.jpg?v=1706295767","mariam","2024-08-12 13:49:53"
"18833","No Thread Underscarf With Tie-Back","10022323500100","15267284418852","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/e7T9I7qB9nGkOFq0fa8N8LBQJhIbwEMEtC1Nnvdo_fbd84a0a-75c4-4f88-9edd-b1d5f2a3134e.jpg?v=1706295767","mariam","2024-08-12 13:49:53"
"18984","Crinkle Chiffon Scarf","10011020026085","15269064769828","warehouse","1","Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2asteBIy8lgh7apKRLGSIjbxFurglZWnakEhVy7X_9c2d8038-32a7-4d51-8610-51c5e6573da9.jpg?v=1706297526","Raed sayed","2024-08-12 13:29:58"
"18985","Combo Modest Burkini","17499169862420","15269085577508","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0f8094a3-2572-44f7-b614-92d4724fa199.jpg?v=1717597367","Raed sayed","2024-08-12 13:37:27"
"18985","Basic Clips Underscarf","10022424021400","15269085675812","warehouse","2","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_6d90d64f-1a57-483c-bddc-544fee621c9e.jpg?v=1721038111","Raed sayed","2024-08-12 13:37:27"
"18986","Mermaid Half Burkini","10099159130260","15269098520868","warehouse","1","1 / 2XL/3XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_87c27161-0fe5-487d-b8cb-cce7bab6e4f2.jpg?v=1718112409","Raed sayed","2024-08-12 13:44:09"
"18987","Basic Denim Shirt","43499462518300","15269119164708","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Raed sayed","2024-08-12 13:46:53"
"18988","No Thread Underscarf","10022323021700","15269144822052","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Raed sayed","2024-08-12 13:57:33"
"18988","Healthy Hair Underscarf","10022323821700","15269144854820","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1b39b3aa-e664-4a76-8482-d27ed7143740.jpg?v=1722784770","Raed sayed","2024-08-12 13:57:33"
"18989","Stripy Linen Set","57499868409200","15269172085028","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_329380a4-fe54-4e7e-ab7e-d88756e21f50.jpg?v=1718006769","Raed sayed","2024-08-12 13:59:20"
"18989","No Thread Underscarf","10022323021700","15269172117796","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Raed sayed","2024-08-12 13:59:20"
"18990","Mini Lined Satin Chiffon","10011020033002","15269173002532","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_58de9362-66ae-4fec-91b5-aeab88ea0b3e.jpg?v=1718197898","Raed sayed","2024-08-12 13:59:45"
"18990","Modal Cotton Scarf","10011030957005","15269173035300","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/NfRmVflhye5ieUm4DF2MrOAXJ4bCoortzYsoSR0t_b27bc2c1-c863-43a2-84cd-e79ff6992725.jpg?v=1706297480","Raed sayed","2024-08-12 13:59:45"
"18990","Modal Cotton Scarf","10011030957003","15269173068068","warehouse","1","BlanchedAlmond","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/9E0Qh3jWg9ShKwSSdk44qrB1AE7SDg9OI4y2wGVQ_fb01cef5-a174-4f46-92c4-50f897e69af7.jpg?v=1706297480","Raed sayed","2024-08-12 13:59:45"
"18991","Modal Cotton Scarf","10011030957125","15269173330212","warehouse","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/pOofaDWSUHMylW0xoOViZzG6F4QwohXqReX1fwlA_aecd8ca8-f3b5-4d23-891f-ef7f4e2379d7.jpg?v=1706297480","Raed sayed","2024-08-12 14:00:02"
"18991","Modal Cotton Scarf","10011030957143","15269173362980","warehouse","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/GWp3y14tmiySS45mXSWcYEV2eQ6bgdXVoOZAIs9Y_a7d73df1-aa11-452f-907c-d3c8cc437ca5.jpg?v=1706297481","Raed sayed","2024-08-12 14:00:03"
"18991","Modal Cotton Scarf","10011030957217","15269173395748","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Raed sayed","2024-08-12 14:00:03"
"18992","Basic Modest Burkini","17499169421720","15269191876900","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_05aac49f-9685-4b77-915f-216ac1a1df55.jpg?v=1718100523","Raed sayed","2024-08-12 14:01:42"
"18994","Fairy Tale Scarf","10011010141013","15269219991844","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Vrz1YzB7m7WdEL2UUGZuFsWJZ8UcgPrgEabGCNwm_fbae148d-15be-4e52-bb1b-42b31520702e.jpg?v=1711881226","Raed sayed","2024-08-12 14:04:38"
"18994","Matte Magnet Pin","1001-14","15269220024612","warehouse","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_31aeff5a-502b-48db-99ec-b50adb345795.jpg?v=1716890625","Raed sayed","2024-08-12 14:04:38"
"18994","Soft Lycra Scarf","10411030807098","15269220057380","warehouse","1","Bubble-Gum","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_e00d57f5-cfc5-4135-ac1d-6ced7dcf7d75.jpg?v=1712585169","Raed sayed","2024-08-12 14:04:38"
"18994","Modal Cotton Scarf","10011030957217","15269220090148","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Raed sayed","2024-08-12 14:04:38"
"18994","Pure Cotton Kuwaiti Cap","10022322700200","15269220122916","warehouse","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2bd0c856-9edd-4273-bcd4-b1284cc97dd5.jpg?v=1713709476","Raed sayed","2024-08-12 14:04:38"
"18994","No Thread Underscarf","10022323000200","15269220155684","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_294b61f0-d74a-4458-b75b-553987b29508.jpg?v=1722859744","Raed sayed","2024-08-12 14:04:38"
"18994","No Thread Underscarf","10022323021700","15269220188452","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Raed sayed","2024-08-12 14:04:38"
"18994","Double Sided Tape","10488686240100","15269220221220","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182","Raed sayed","2024-08-12 14:04:38"
"18994","Crystal Magnet Pin With Logo","1001-2","15269220253988","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CDh6sqhMep699g6ZWuCZGJJF2BuZSVAzm2K4WTNi.png?v=1706293632","Raed sayed","2024-08-12 14:04:38"
"18994","Plain Magnetic Pin","60444142117700","15269220286756","warehouse","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_d343f84e-6eba-4d2d-8a2c-9ea1cfabc852.jpg?v=1717321129","Raed sayed","2024-08-12 14:04:38"
"18994","Gift Box","10488686152024","15269220319524","warehouse","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9e24c3a0-076a-4f81-9ba9-66e7260ac454.jpg?v=1713908587","Raed sayed","2024-08-12 14:04:38"
"18994","No Thread Underscarf","10022323000100","15269220352292","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cbd37134-72b2-4f20-9049-28421cdc45b7.jpg?v=1722859699","Raed sayed","2024-08-12 14:04:38"
"18995","Everyday Linen Pants","14499555417120","15269220876580","warehouse","1","Olive / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_bc2c286f-9556-4657-a4ea-3534312432e6.jpg?v=1722940714","Raed sayed","2024-08-12 14:05:32"
"18996","Plain Pure Scarf (Big Size)","10011020023008","15269227069732","warehouse","1","Tan","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023008.jpg?v=1719321324","Raed sayed","2024-08-12 14:06:17"
"18996","Printed Satin Kimono","16499666762100","15269227102500","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5b4cdda4-008b-4b67-b8c9-fbebc66a0ddc.jpg?v=1718103400","Raed sayed","2024-08-12 14:06:17"
"18999","Everyday Linen Pants","14499555407640","15269248303396","warehouse","1","Purple / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Raed sayed","2024-08-12 14:11:25"
"19000","Normal Underscarf","10022424112100","15269269537060","warehouse","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_70e6a77a-c3ec-4791-952e-7e4a7393e20e.jpg?v=1722778072","Raed sayed","2024-08-12 14:14:08"
"19000","Normal Underscarf","10022424121700","15269269569828","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1bd5271d-de47-4d27-89db-2c6107082947.jpg?v=1722778088","Raed sayed","2024-08-12 14:14:09"
"19000","Normal Underscarf","10022424100100","15269269602596","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_64f21e9d-9195-4f60-836d-9c59db2c03b4.jpg?v=1722778056","Raed sayed","2024-08-12 14:14:09"
"19001","Leopard Lycra Scarf","10011030803004","15269305024804","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_199cca4d-47e4-4178-9c6c-bb0efd7fe890.jpg?v=1717399694","Raed sayed","2024-08-12 14:17:10"
"19001","Comfy Lycra Scarf","10011030804004","15269305057572","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f7788495-d9d3-4b41-931d-3f24d11e5afe.jpg?v=1720014699","Raed sayed","2024-08-12 14:17:10"
"19001","Dots Lycra Scarf","10011030805127","15269305090340","warehouse","1","Lilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a000d65f-7824-4066-b1e7-022c16d89c3d.jpg?v=1720012800","Raed sayed","2024-08-12 14:17:10"
"19001","Cubed Lycra Scarf","10011030809002","15269305123108","warehouse","1","IvoryWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5e786035-e243-4ba1-a2a5-93d40b84fca7.jpg?v=1715851735","Raed sayed","2024-08-12 14:17:10"
"19002","Basic Denim Shirt","43499462518300","15269308760356","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Raed sayed","2024-08-12 14:17:21"
"19004","Printed Satin Kimono","16499666761300","15269326487844","warehouse","1","3 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1718103406","Raed sayed","2024-08-12 14:44:48"
"19004","Ruffles Shirt","57499767100300","15269326520612","warehouse","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b3be973f-ceb6-4dba-afa7-34d2bd965a00.jpg?v=1715155389","Raed sayed","2024-08-12 14:44:48"
"19004","Linen Pleats Blouse","16499767007500","15269326553380","warehouse","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8d2dfb61-a706-478a-8d27-6e16b2581041.jpg?v=1721217204","Raed sayed","2024-08-12 14:44:48"
"19005","Portable Isdal","10088484141214","15269327765796","warehouse","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341","Raed sayed","2024-08-12 14:45:03"
"19006","Breathable Sleeveless Dress","18499262216240","15269333860644","warehouse","1","LimeGreen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_5948dfab-c413-4d3a-bf03-b816a2fc6d2b.jpg?v=1719326386","Raed sayed","2024-08-12 14:45:20"
"19006","Everyday Linen Pants","14499555407640","15269333893412","warehouse","1","Purple / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3ade030-5349-42d3-9a4a-e86b4719363d.jpg?v=1722940720","Raed sayed","2024-08-12 14:45:20"
"19007","Linen Pants","47499565300220","15269358502180","warehouse","1","Linen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d27b4deb-7c0c-4c07-98ed-b185ef9fb47e.jpg?v=1712392563","Raed sayed","2024-08-12 14:45:39"
"19008","Everyday Linen Pants","14499555400220","15269359616292","warehouse","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cc102dc6-a5dc-4209-9e7f-04a66e5ccaac.jpg?v=1722940704","Raed sayed","2024-08-12 14:46:12"
"19008","Printed Tulle Kimono","62499666960100","15269359649060","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/62499666960100.jpg?v=1721207083","Raed sayed","2024-08-12 14:46:12"
"19009","Everyday Linen Pants","14499555417120","15269381865764","warehouse","1","Olive / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_bc2c286f-9556-4657-a4ea-3534312432e6.jpg?v=1722940714","Raed sayed","2024-08-12 14:46:21"
"19010","Rock Stone Scarf","60011011121700","15269402902820","warehouse","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6e9ecbd2-414e-4987-a210-68a7066b28b8.jpg?v=1711881321","Raed sayed","2024-08-12 14:46:55"
"19010","Rock Stone Scarf","60011011131009","15269402935588","warehouse","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/oSKTZDqcBX1PwilvDmcyvTsMW8np2twyHpXp4hkH_25d18e6b-ae92-4e81-8267-5e9c682f79fc.jpg?v=1706296351","Raed sayed","2024-08-12 14:46:55"
"19010","Rock Stone Scarf","60011011131008","15269402968356","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EnPVRfYQ5R8NjQX3EVjYlK6BaKVrAJA4EbuDhS1e_d78175f9-91fb-4926-b0fc-9649fc28a42b.jpg?v=1706296351","Raed sayed","2024-08-12 14:46:55"
"19010","Plain Linen Set","57499868512200","15269403001124","warehouse","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868512200.jpg?v=1718026514","Raed sayed","2024-08-12 14:46:55"
"19010","Linen Basic Set","57499868207600","15269403033892","warehouse","1","Violet / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868207600.jpg?v=1718185114","Raed sayed","2024-08-12 14:46:55"
"19010","Cotton Kuwaiti Underscarf without Tie-Back","10022323700100","15269403066660","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/SFnQyk5B0jX1uIblHyWSzZrh5PteEHcIRLC0SMl0_07e92941-8022-41d9-af75-0c076b34db85.jpg?v=1706295658","Raed sayed","2024-08-12 14:46:55"
"19010","Cotton Kuwaiti Underscarf without Tie-Back","10022323722900","15269403099428","warehouse","1","GreyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_08b6f74d-ceff-408f-9868-d968dbfbfef5.jpg?v=1713083057","Raed sayed","2024-08-12 14:46:55"
"19010","Cotton Kuwaiti Underscarf without Tie-Back","10022323721700","15269403132196","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/0E8RNq5Lwe6VpkzTyRogm1oakiJlpF6wsvANxZBD_d08052d5-7aef-4adb-86b5-75624d7c6911.jpg?v=1706295658","Raed sayed","2024-08-12 14:46:55"
"18865","Everyday Linen Satin Scarf","10011030971093","15267468837156","warehouse","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_0636189e-c618-48f3-b7b5-b065a1e05c5e.jpg?v=1718287616","Raed sayed","2024-08-12 14:47:15"
"19011","No Thread Underscarf With Tie-Back","10022323122100","15269417189668","warehouse","1","CedarBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/tuBzNW1fZH25T5DFC5BDm99ouF84xEiY72l1ywDx.jpg?v=1713098397","Raed sayed","2024-08-12 15:51:30"
"19011","No Thread Underscarf","10022323021700","15269417353508","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Raed sayed","2024-08-12 15:51:30"
"19011","No Thread Underscarf","10022323012200","15269417386276","warehouse","2","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f25f6d7f-5c0b-480f-88c5-d88e251d20c4.jpg?v=1722859725","Raed sayed","2024-08-12 15:51:30"
"19011","No Thread Underscarf","10022323000200","15269417419044","warehouse","5","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_294b61f0-d74a-4458-b75b-553987b29508.jpg?v=1722859744","Raed sayed","2024-08-12 15:51:30"
"19011","No Thread Underscarf","10022323023200","15269417484580","warehouse","2","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3c05cef9-3d3f-46f9-a82f-785bb68160f7.jpg?v=1715683867","Raed sayed","2024-08-12 15:51:30"
"19011","No Thread Underscarf","10422323024200","15269417517348","warehouse","1","LightOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_06007d64-a2c0-437d-b4b3-1dce46f6c073.jpg?v=1721727449","Raed sayed","2024-08-12 15:51:31"
