"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs46338","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs46089","Easy Closed Wrap Scarf","10413094421796","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187",""
"Lvs46089","Modal Cotton Scarf","10413095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646",""
"Lvs46089","No Thread Underscarf","10422323021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs46193","Chiffon Crinkle Scarf","10412002621498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020026214.jpg?v=1723989360",""
"Lvs46193","Fancy Winter Shawl","60077174151304","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/167.jpg?v=1727612905",""
"Lvs46193","Red Paisley Shawl","60577170461600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/51_de7f2934-43ad-4ac8-b589-6405679cc618.jpg?v=1734625225",""
"Lvs46193","Windowpane Plaid Shawl","60577171221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/72_05252826-83a3-4b4d-9e93-1a081a05fac2.jpg?v=1734715265",""
"Lvs46339","Guipure Lace Dress Extension","10455351300200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f02cfaec-4380-4dfc-b7f9-a312e94d7ed8.jpg?v=1725787971",""
"Lvs46339","Guipure Lace Dress Extension","10455351321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ee781737-6776-41c5-bdb9-c680196fbbe4.jpg?v=1725787975",""
"Lvs46340","Dalal Wool Shirt","66590144200300","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_83bd7452-e8fd-4fe0-a7f1-88acee5cd0f3.jpg?v=1734748006",""
"Lvs46340","Fringy Pullover","76590696717200","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b614c38a-7a25-4931-8e93-d85ff71c8bfe.jpg?v=1734351830",""
"Lvs46341","Woven Wonder Shawl","60577071500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_516466e7-3fac-4361-a417-3fc9269303d5.jpg?v=1734617060",""
"Lvs46342","Holes Winter Shawl","60577071617700","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_f567007d-552d-4eaf-85ec-08c69da7d0a0.jpg?v=1734617682",""
"Lvs46342","Woven Wonder Shawl","60577071500400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_136ed6e8-cf4c-40af-a186-99298564f648.jpg?v=1734617140",""
"Lvs46343","Balloon Cardigan","76590696108600","1","Mustard / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_39912c87-7138-492b-a650-80ae97b92b53.jpg?v=1734433345",""
"Lvs46343","Cocoon Cardigan","62590640922900","1","Cashmere / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_302ceb42-16ad-4924-9cc1-619ff097e18a.jpg?v=1735173323",""
"Lvs46344","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46345","Essential Shawl","60577011904700","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_2c01ba6b-3a32-49c3-9263-38e8af22964d.jpg?v=1729690710",""
"Lvs46346","Inner Silk Underscarf","10022424600100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_19dcb907-7bd2-4653-be11-05d6c47d2c2c.jpg?v=1728376030",""
"Lvs46346","Inner Silk Underscarf","10022424621700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1728376035",""
"Lvs46347","Abstract Satin Chiffon Scarf","10412003612698","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8c86fafa-6bf0-4b7b-bb1f-71b292149d8c.jpg?v=1732715991",""
"Lvs46348","Leopard Winter Shawl","60077174007911","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_fe23c8b7-dd88-42c7-a651-f17378fc62d7.jpg?v=1728996716",""
"Lvs46349","Everyday Wool Set","66590744312100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f744a414-4da7-4fa3-9c2b-5f285ea599a3.jpg?v=1734343545",""
"Lvs46350","Basic Pullover","76590190921700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_ed386e3c-f0f4-4dd0-89a3-bea5ddcb140d.jpg?v=1735554072",""
"Lvs46350","Cotton Kuwaiti Underscarf","10022323700100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_14b0507f-3427-41f5-a8ee-5b39d3835a49.jpg?v=1728337318",""
"Lvs46350","Basic Pullover","76590190900400","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b011f30c-53ca-4d14-bf89-2be81515e7d0.jpg?v=1735554072",""
"Lvs46350","Basic Pullover","76590190906900","1","Maroon / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_249841c1-5bab-4135-b125-ff6719bcd608.jpg?v=1735554072",""
"Lvs46351","No Thread Underscarf","10422323033800","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_968a28ef-75d2-4d45-9a2a-faffd4a9d8cf.jpg?v=1728308720",""
"Lvs46351","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs46351","Cozy Cotton Scarf","10011030950105","1","GingerOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0817b3c8-9760-4291-90c5-8e3e3cfda36d.jpg?v=1728837297",""
"Lvs46351","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs46351","Cozy Cotton Scarf","10011030950157","1","Baby Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_7395e655-fa80-489e-8225-f6d3905a1341.jpg?v=1724579872",""
"Lvs46351","Cozy Cotton Scarf","10011030950163","1","LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_737d0b94-1c51-4fa3-8936-bb58ad995e20.jpg?v=1728837287",""
"Lvs46351","Cozy Cotton Scarf","10011030950219","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_1f899218-de39-43ba-b615-c4ade7682ba6.jpg?v=1728837290",""
"Lvs46352","Basic Pullover","76590190921700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_ed386e3c-f0f4-4dd0-89a3-bea5ddcb140d.jpg?v=1735554072",""
"Lvs46353","No Thread Underscarf with Tie-Back","10422323100400","1","Oat","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ad00fb45-d9f6-4172-b0ae-5a1910ed2eda.jpg?v=1733147884",""
"Lvs46353","Cozy Cotton Scarf","10011030950023","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228",""
"Lvs46353","Dots Crinkle Silk Scarf","10011040091004","1","Ivory White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_65421109-1765-463e-a7cf-a33cbeb12c29.jpg?v=1723121433",""
"Lvs46353","Cozy Cotton Scarf","10011030950008","1","Orange Peach","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a58c505e-2eb8-4b29-b462-4c699bf1e61b.jpg?v=1728837252",""
"Lvs46353","Cozy Cotton Scarf","10011030950143","1","Seafoam","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_c7298118-876f-4dab-9f6a-ad54886edf89.jpg?v=1728837255",""
"Lvs46353","Cozy Cotton Scarf","10011030950083","1","Mulberry","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c1ee4678-bcb1-4c05-bd58-e43e46ac2b6b.jpg?v=1729699702",""
"Lvs46353","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs46353","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1729699688",""
"Lvs46353","Full Chemise Cotton Body","10033434000240","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697",""
"Lvs46353","Dots Crinkle Silk Scarf","10011040091003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8cb2419c-980b-4558-870f-69a207b6416a.jpg?v=1723121418",""
"Lvs46353","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212",""
"Lvs46353","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281",""
"Lvs46353","Full Chemise Cotton Body","10033434021730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8225cabf-4052-42fe-9bab-2080d5dc7182.jpg?v=1716818697",""
"Lvs46354","Leaflet Isdal 2 pcs","57466183663600","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_aae2f8f9-5753-46f6-b3cf-320c2519fad5.jpg?v=1730980182",""
"Lvs46354","Ikat Inspiration Isdal 2 pcs","57466183663300","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_43795913-0f51-46bd-b0ad-f49aae705593.jpg?v=1730918377",""
"Lvs46355","Flowy Glittery Scarf","10011000944217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_9ed2ab4e-23d0-440d-abe2-76afa8133801.jpg?v=1716974696",""
"Lvs46355","Easy Closed Wrap Scarf","10413094423196","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_9236ccd0-e4b9-46e4-ac00-2437a39eed1b.jpg?v=1729518181",""
"Lvs46355","Easy Closed Wrap Scarf","10413094411496","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd630fd1-6b96-4d6e-b7e2-37af108ee943.jpg?v=1733663717",""
"Lvs46355","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c605067d-1598-4d99-8dc8-083c28ff7e33.jpg?v=1733663721",""
"Lvs46356","Basic Pullover","76590190900300","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cb8595f4-b72d-43a2-a58a-86a5597816d4.jpg?v=1735554072",""
"Lvs46356","Fine Mini Ribbed Pullover","10590165821700","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097",""
"Lvs46357","Cozy Cotton Scarf","10011030950163","1","LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_737d0b94-1c51-4fa3-8936-bb58ad995e20.jpg?v=1728837287",""
"Lvs46357","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1728837297",""
"Lvs46357","Cozy Cotton Scarf","10011030950157","1","Baby Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_7395e655-fa80-489e-8225-f6d3905a1341.jpg?v=1724579872",""
"Lvs46357","Cozy Cotton Scarf","10011030950105","1","GingerOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0817b3c8-9760-4291-90c5-8e3e3cfda36d.jpg?v=1728837297",""
"Lvs46357","Cozy Cotton Scarf","10011030950221","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_93218ff2-2951-41ec-9e47-489bff86e29d.jpg?v=1728837290",""
"Lvs46357","Cozy Cotton Scarf","10011030950222","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_ce8228df-956b-47c0-9f89-294bca746a1d.jpg?v=1728837274",""
"Lvs46357","Dots Crinkle Chiffon Scarf","10011020031065","1","Brick","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c84181d-79fa-44d6-acb2-f9653f49def3.jpg?v=1728200127",""
"Lvs46357","Dots Crinkle Silk Scarf","10414009102998","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5cbef919-aee1-42e9-a775-759b237856b9.jpg?v=1724069107",""
"Lvs46357","Chiffon Wavy Scarf","10011020015158","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_ec42b0b9-30b5-4df4-9405-73eebf11b210.jpg?v=1724065440",""
"Lvs46357","Chiffon Wavy Scarf","10011020015044","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5bd272fd-f539-49f7-b590-949864cddf2f.jpg?v=1724065479",""
"Lvs46358","Healthy Hair Underscarf","10022323821400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_93f2e9c2-b17b-461f-b7c4-980ccc985b09.jpg?v=1729168875",""
"Lvs46358","Healthy Hair Underscarf","10022323821700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bb4be3f5-8e64-4649-9ca6-d7f3cfc44bf7.jpg?v=1729168876",""
"Lvs46358","Body Sleeveless Normal Neck","10433434500230","2","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CBphJe0HzbsvJ0QD0daSl19vqHruhndeOmU6iGrv_d27847f7-1157-4eda-9ac6-bb6942185a5f.jpg?v=1706294189",""
"Lvs46358","Body Sleeveless Normal Neck","10433434521730","2","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs46358","Full Chemise Cotton Body","10033434000230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697",""
"Lvs46358","Full Chemise Cotton Body","10033434021730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8225cabf-4052-42fe-9bab-2080d5dc7182.jpg?v=1716818697",""
"Lvs46358","Full Chemise Pleated Collar","10033535321730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fe1ac73-3373-4d24-a19a-479fd9a09ad0.jpg?v=1716822210",""
"Lvs46359","Woven Wonder Shawl","60577071500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_516466e7-3fac-4361-a417-3fc9269303d5.jpg?v=1734617060",""
"Lvs46360","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46360","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs46360","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs46361","Wide Silk Crinkle Scarf","10011040097275","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_7f7dd7b3-d425-4c93-a7a1-39de6a8c5aab.jpg?v=1732462372",""
"Lvs46362","Wide Short Ribbed Pullover","10590165901000","1","Free Size / 24","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1f79e4dc-f333-4e93-ac78-16390c2c0960.jpg?v=1735730618",""
"Lvs46362","Short Basic Fit Pullover","10090165600200","1","Free Size / Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_11626c7e-7205-4b11-a3e1-371cfe4e8ca3.jpg?v=1727689631",""
"Lvs46363","Lineup Wool Shirt","66590144621700","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5cc1013-97b5-4a23-85f9-507ef73c6e8b.jpg?v=1734463477",""
"Lvs46364","Leopard Fur Double Face Jacket","68590965971900","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_96dda813-0027-40e5-9b15-625e97bdceca.jpg?v=1734349431",""
"Lvs46365","Double Sided Tape","10488686240100","3","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs46366","Fringy Pullover","76590696712100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7bf60776-6e05-47a5-8b5e-4be7568ef6df.jpg?v=1734351830",""
"Lvs46367","Iris Viscose Isdal","57466013660600","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_25f6d412-1490-429f-b23c-9397d868bcb9.jpg?v=1719482531",""
"Lvs46368","Winter Comfy Shirt","16590440504800","1","Fushcia / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_66ba1cb8-59fb-48dc-9625-602e4c8cccf0.jpg?v=1734431160",""
"Lvs46369","Fringy Pullover","76590696712100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7bf60776-6e05-47a5-8b5e-4be7568ef6df.jpg?v=1734351830",""
"Lvs46369","Essential Shawl","60577011921700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs46370","Leopard Winter Shawl","10577172571900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_158c03df-aa5a-4359-801b-6d383bb1303b.jpg?v=1735224334",""
"Lvs46370","Lined Lycra Scarf","10011030810171","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18.png?v=1715848984",""
"Lvs46370","Essential Shawl","60577011922500","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_500eb30d-cc5a-478f-81fe-2969f682ad7b.jpg?v=1733665166",""
"Lvs46371","Abstract Satin Chiffon Scarf","10412003629598","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7b73e368-3254-4f4b-b111-19b0b4c79017.jpg?v=1732715998",""
"Lvs46371","Abstract Satin Chiffon Scarf","10412003612698","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8c86fafa-6bf0-4b7b-bb1f-71b292149d8c.jpg?v=1732715991",""
"Lvs46371","Vital Chiffon Scarf (Big Size)","10011020023229","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_c3af7302-d76c-487c-987e-c1586313d4e1.jpg?v=1731514102",""
"Lvs46371","Vital Chiffon Scarf (Big Size)","10011020023217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/63_296b8399-0a3d-42bd-9e29-7d2543972d8c.jpg?v=1731514094",""
"Lvs46371","Vital Chiffon Scarf (Big Size)","10011020023010","1","PlasterBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_70d97268-a33c-4ca7-8811-0f4ea2317cea.jpg?v=1731514002",""
"Lvs46371","Vital Chiffon Scarf (Big Size)","10011020023013","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_87bc5f37-7609-4dbb-bc3c-843aba437609.jpg?v=1731514055",""
"Lvs46371","Luxury Satin Chiffon Scarf","10412004300398","1","Oat Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c436be6b-771d-49d8-b38c-4b7402d60cf6.jpg?v=1726911013",""
"Lvs46372","Jersey Crushed Scarf","10413083312898","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_e05c2ceb-8e7a-4fd3-ab76-def311247d6d.jpg?v=1734974021",""
"Lvs46372","Comfort Kuwaiti Lycra Scarf","10413083221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ab49e38e-4e9b-4dfc-9a22-0a8538c7f0cd.jpg?v=1732527649",""
"Lvs46372","Jersey Crushed Scarf","10413083321798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_a0e8e4f7-1c8b-418e-ae06-6b44b633e649.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083321498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_9f0531fe-f7e3-4343-b0ee-08d5d487c50d.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083317598","1","SmokeyGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_af69b415-df29-416a-8b2e-5279f9345ab7.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083300798","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1cfccd52-9b26-4e43-94e6-ea0575a7f2a5.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083303198","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_398e6737-afbc-4bb4-9b3e-601226975501.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083316698","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_58016524-120a-4e37-b3d7-83240fb7a468.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083308298","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_5fb15925-ae00-4112-940f-b580bf591dd0.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083307598","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_50c2f7e0-d792-4c2b-90d6-e88a96a4db6c.jpg?v=1734974021",""
"Lvs46372","Jersey Crushed Scarf","10413083337898","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_32b47c8e-9d8d-4bf9-93c3-b8778667ca60.jpg?v=1734974021",""
"Lvs46372","Serenity Lycra Scarf","10413082021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_adfec3bc-6260-46fb-a58f-de4f6f850c00.jpg?v=1732959052",""
"Lvs46373","Leopard Winter Shawl","10577172571900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_158c03df-aa5a-4359-801b-6d383bb1303b.jpg?v=1735224334",""
"Lvs46374","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs46374","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs46375","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_f84d407f-3e3b-49a8-9664-bc9e7e79f8d4.jpg?v=1729008717",""
"Lvs46375","Syrian Underscarf 2 pcs","10022424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_8d2d0235-24a0-4e8a-9c72-9a057fb7db89.jpg?v=1728345094",""
"Lvs46376","Serenity Lycra Scarf","10413082021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_adfec3bc-6260-46fb-a58f-de4f6f850c00.jpg?v=1732959052",""
"Lvs46376","Zigzag Lycra Scarf","10413081800298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_31266ee9-04f0-424a-8c52-e71af7c34dfb.jpg?v=1729071991",""
"Lvs46376","Lined Lycra Scarf","10011030810031","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11.png?v=1715848960",""
"Lvs46377","Striped Pullover","76590190312100","1","ChanelGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_65c6ab02-7a60-447e-bcc2-45aa228cb98e.jpg?v=1734364056",""
"Lvs46378","Easy Closed Wrap Scarf","10413094421796","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187",""
"Lvs46378","Easy Closed Wrap Scarf","10413094422996","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1092a98b-315e-4d21-b332-c73c9b495a7c.jpg?v=1733663713",""
"Lvs46378","Easy Closed Wrap Scarf","10413094411496","1","TaupeBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dd630fd1-6b96-4d6e-b7e2-37af108ee943.jpg?v=1733663717",""
"Lvs46379","Essential Shawl","60577011908200","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_60e6f56b-784a-41cb-b0db-34b8b747e6d0.jpg?v=1729690710",""
"Lvs46379","Essential Shawl","60577011917700","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_13cb0913-3d31-4583-8eb1-6ad2c323672f.jpg?v=1729690701",""
"Lvs46380","Knitted Shawl","76590696221700","2","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c41914bd-1e31-4d72-94ec-9a0ffc777261.jpg?v=1734016586",""
"Lvs46381","Fluffy Kuwaiti Clips Cap","49422424441256","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_00e6ee56-b5d9-420f-8d4c-27808a11fcb1.jpg?v=1734282928",""
"Lvs46381","Syrian Underscarf 2 pcs","10422424226100","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_f84d407f-3e3b-49a8-9664-bc9e7e79f8d4.jpg?v=1729008717",""
"Lvs46381","Normal Underscarf","10422424100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0d95eb7a-1d87-4de5-a5fc-42841b4783ae.jpg?v=1728391786",""
"Lvs46382","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588",""
"Lvs46382","Cotton Kuwaiti Underscarf","10022323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs46382","Pin Box","81444340060200","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ieDyyexGJA9HVATL7VdAKDQxoyfWw35mBz74bqLX_9987dd3c-f2e8-4f9d-a246-2f73a79035c2.jpg?v=1706293782",""
