"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs41887","Seamless Kuwaiti Lycra Scarf","10413083100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a2a4768f-3842-4e35-a81a-479dd1a0fd16.jpg?v=1732718953",""
"Lvs41887","Seamless Kuwaiti Lycra Scarf","10413083121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_39f589ed-6737-4aaf-8450-67c1742499a9.jpg?v=1732718943",""
"Lvs41888","Cotton Kuwaiti with Tie-Back","10022323500100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a8fa979-4f71-414e-98dd-c71343ef7dbc.jpg?v=1729676177",""
"Lvs41888","Must-Have Cotton Scarf","10413085312198","1","Lavender","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584121.jpg?v=1723730237",""
"Lvs41888","Must-Have Cotton Scarf","10413085326498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584264.jpg?v=1723730254",""
"Lvs41889","Opulent Chiffon Scarf","10411001016401","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/48_224b02be-b848-4982-aba6-b35fb30e0bcd.jpg?v=1727100244",""
"Lvs41889","Cotton Kuwaiti Underscarf","10022323723100","1","Buff Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs41889","Easy Closed Wrap Scarf","10413094412496","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145",""
"Lvs41889","Must-Have Cotton Scarf","10413085326498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584264.jpg?v=1723730254",""
"Lvs41889","Must-Have Cotton Scarf","10413085221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa21df28-db84-4b13-809f-334ca9f68533.jpg?v=1724928242",""
"Lvs41889","Must-Have Cotton Scarf","10413085000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/njk.jpg?v=1727077586",""
"Lvs41889","Cotton Kuwaiti Underscarf","10022323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs41889","Cotton Kuwaiti Underscarf","10022323712100","1","Channel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs41889","Leopard Chiffon Scarf","10011001013133","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/54_eb6158c6-4f20-4b64-87be-e821fbb978db.jpg?v=1720532201",""
"Lvs41889","Cotton Kuwaiti Underscarf","10022323700100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs41889","Brown Wildlife Chiffon Scarf","10412055438498","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966",""
"Lvs41890","Leopard Sweatpants","62590550721740","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_61bf8326-407a-4d5f-a4c9-8243aa2bcb09.jpg?v=1733444401",""
"Lvs41891","Modal Cotton Scarf","10413095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646",""
"Lvs41891","Modal Cotton Scarf","10011030957220","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_1526dc16-bb2b-4d29-b1f4-16277f2bdd78.jpg?v=1724752652",""
"Lvs41892","Vital Shirt","17499459900120","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e284f09d-f739-45f6-9aa7-bb5e076d6a64.jpg?v=1719304806",""
"Lvs41892","Vital Shirt","17499459900220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1719304803",""
"Lvs41893","Vital Chiffon Scarf (Big Size)","10011020023166","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/50_3694940f-591f-422b-96c9-8a00ac258bef.jpg?v=1731514068",""
"Lvs41893","Vital Chiffon Scarf (Big Size)","10011020023121","1","CloudGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs41893","Vital Chiffon Scarf (Big Size)","10011020023002-2","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_436c80d5-8b8b-4e3f-a356-3e2a057a887b.jpg?v=1731514014",""
"Lvs41893","Vital Chiffon Scarf (Big Size)","10011020023113","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_b88729b4-274a-477c-89b2-4052754cd329.jpg?v=1731514100",""
"Lvs41893","Vital Chiffon Scarf (Big Size)","10011020023231","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/67_a4287162-8a59-49cb-8f15-c3a8124b83e6.jpg?v=1731514056",""
"Lvs41894","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs41894","Printed Square Chiffon Scarf","10412055141999","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055141999.jpg?v=1722429465",""
"Lvs41894","Printed Satin Pants","14499565762240","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1719412195",""
"Lvs41894","Wide Leg Basic Pants","14590550432340","1","ChannelGrey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_718625c8-fa1b-4aef-8681-ddc286d97e77.jpg?v=1732197746",""
"Lvs41895","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs41896","No Thread Underscarf","10422323035500","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_8ef50efc-85fa-4c5b-8865-241f5885c3fd.jpg?v=1733156859",""
"Lvs41896","Wide Silk Crinkle Scarf","10414009700598","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_69941d90-d0ad-423a-a086-e18e5d34477a.jpg?v=1732462349",""
"Lvs41897","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs41898","Organza Crinkle Satin Scarf","10414008512198","1","SmokeGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_13fdf80a-cb48-4d11-8884-1b023d23d0c5.jpg?v=1729674965",""
"Lvs41899","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs41899","Matte Magnet Pin","60444142418300","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_350febc6-d1d1-4ea8-9f55-8f221a45f703.jpg?v=1716890629",""
"Lvs41899","Buttoned Chemise Skirt","10055150100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs41899","Chemise Collar","10055050121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005",""
"Lvs41899","Chemise Collar","10055050100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1721562003",""
"Lvs41899","Chemise Sleeves","10055250100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/qnmCCBglryagqos4ywziN4lU1kFEtNt0erV7W1x5_efd0f67f-f866-4316-89d7-220f31a2a9b9.jpg?v=1706293560",""
"Lvs41899","Chemise Sleeves","10055250121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2FevJCKFWi0764l3jNhwbbYVBvFxGQGgbqBdU2fO_25b68f13-070c-4437-a91b-edeabe9d5c8f.jpg?v=1706293560",""
"Lvs41900","Chemise Collar","10055050121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c4f9f7ba-3deb-4ced-b387-88c3688fc903.jpg?v=1721562005",""
"Lvs41900","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs41900","Matte Magnet Pin","60444142418300","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_350febc6-d1d1-4ea8-9f55-8f221a45f703.jpg?v=1716890629",""
"Lvs41901","Body Sleeveless Normal Neck","10033434521750","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs41901","Buttoned Chemise Skirt","10055150100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1732798622",""
"Lvs41901","Lined Buttoned Skirt","10055151021700","2","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0e4d2988-dca5-4dc2-90f3-98a4e0162a8d.jpg?v=1721560858",""
"Lvs41902","Fur Basic Jacket","16590941300300","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a8d09a2-ac14-4e61-bd1e-2663ed12d246.jpg?v=1730375138",""
"Lvs41902","Cool Cut Cropped Jacket","57590964516600","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_196e1936-77fe-4a03-b926-de51591117fa.jpg?v=1730303807",""
"Lvs41903","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41903","Squared Winter Shawl","60077174128301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_a098c13b-316c-4ed5-9bcb-0a106e76b741.jpg?v=1727364482",""
"Lvs41904","Jakkar Linen Scarf","10413096721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6e4d1050-22a5-437b-a210-59671200f904.jpg?v=1728744523",""
"Lvs41904","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs41905","Essential Shawl","60577011912100","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6cb58d02-69a1-409c-a65d-4c6e8a786cd7.jpg?v=1729690697",""
"Lvs41906","Girly Chiffon Square Scarf","10011120030011","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c50b8b3e-4a91-47a8-b9e3-de6c4e5eea0b.jpg?v=1728810859",""
"Lvs41906","Girly Chiffon Square Scarf","10011120030002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs41907","Vital Chiffon Scarf (Small Size)","10011020022012","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs41907","Vital Chiffon Scarf (Small Size)","10011020022124","1","Gainsboro","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_325cc9ab-0cba-4de4-9304-41389ebd8d16.jpg?v=1732113500",""
"Lvs41907","Vital Chiffon Scarf (Small Size)","10011020022237","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_5e6e8d26-6f3a-45ff-9f9a-129d4f347dad.jpg?v=1732113492",""
"Lvs41907","Vital Chiffon Scarf (Small Size)","10011020022030","1","RoseQuartz","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_a34d7605-b51b-486e-a4fe-67195bff640d.jpg?v=1732113513",""
"Lvs41907","Enticing Crinkle Satin Scarf","10412004521798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_262755e1-c949-43f0-8872-6385d05b4c8a.jpg?v=1732961483",""
"Lvs41907","Ivory Petals Silk Scarf","10414051690898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_3cabe7b7-0244-43bb-b044-aa12096fb888.jpg?v=1732016960",""
"Lvs41908","Essential Shawl","60577011902600","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fb30719e-a327-47cb-bdcc-242edc276c51.jpg?v=1733150736",""
"Lvs41909","Fitted Easy Go Shirt","16599495000240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4e37058f-f4b5-4c84-bc3a-93abe52f50a2.jpg?v=1733405185",""
"Lvs41909","Basic Breathable Shirt","17499464400240","1","Offwhite / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17558e12-577d-45a1-8c44-50fba8183af8.jpg?v=1722933729",""
"Lvs41909","Basic Breathable Shirt","17499464421740","1","Black / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7e626b8-5f27-494a-8752-8a07d8ea0aee.jpg?v=1722933734",""
"Lvs41909","Leopard Sweatpants","62590550721740","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_61bf8326-407a-4d5f-a4c9-8243aa2bcb09.jpg?v=1733444401",""
"Lvs41910","Cotton Sleeves","10055250600200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vs395SaNmEx8UKlpI9viZTNl8FbDgPO48wPwXkc0.jpg?v=1706284409",""
"Lvs41910","Cotton Sleeves","10455250621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1706284409",""
"Lvs41910","No Thread Underscarf","10022323032300","1","Channel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_3d1499cc-422b-47cb-a9da-16ea110945c4.jpg?v=1728308679",""
"Lvs41910","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs41910","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs41910","Swim/Sports Hijab","10422424521700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_15c0dfb8-913a-4055-b133-4a4eb6f688eb.jpg?v=1728341981",""
"Lvs41910","Dots Crinkle Chiffon Scarf","10011020031065","1","Brick","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c84181d-79fa-44d6-acb2-f9653f49def3.jpg?v=1728200127",""
"Lvs41910","Emerald Chiffon","10011020016148","1","PineGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e63c06be-7a85-4273-be24-dcd09085affe.jpg?v=1728744192",""
"Lvs41910","Emerald Chiffon","10011020016025","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_028cb708-19cb-4c31-bdce-ef3673ae1c08.jpg?v=1728744194",""
"Lvs41910","Emerald Chiffon","10011020016211","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f8ea185e-f6a0-4c9f-ad8e-a28efc7f8eca.jpg?v=1724835170",""
"Lvs41910","Chiffon Wavy Scarf","10011020015158","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs41910","Chiffon Wavy Scarf","10011020015202","1","Violet","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7c3e7104-13bd-4074-9708-50f89a6f81ab.jpg?v=1724065482",""
"Lvs41910","Chiffon Wavy Scarf","10011020015044","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5bd272fd-f539-49f7-b590-949864cddf2f.jpg?v=1724065479",""
"Lvs41910","Chiffon Wavy Scarf","10011020015002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs41911","Normal Underscarf","10422424100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1ad5ce89-cea2-426b-93cb-4d2a13653950.jpg?v=1728391782",""
"Lvs41911","Normal Underscarf","10422424121700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1728391827",""
"Lvs41911","Normal Underscarf","10022424100200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0d95eb7a-1d87-4de5-a5fc-42841b4783ae.jpg?v=1728391786",""
"Lvs41912","Basic Breathable Shirt","17499464421740","1","Black / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7e626b8-5f27-494a-8752-8a07d8ea0aee.jpg?v=1722933734",""
"Lvs41912","Basic Breathable Shirt","17499464400240","1","Offwhite / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17558e12-577d-45a1-8c44-50fba8183af8.jpg?v=1722933729",""
"Lvs41912","Leopard Sweatpants","62590550721740","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_61bf8326-407a-4d5f-a4c9-8243aa2bcb09.jpg?v=1733444401",""
"Lvs41912","Must Have Shirt","57590441100300","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_68852370-95c0-4a50-990b-aa7f7fda9442.jpg?v=1732117785",""
"Lvs41913","Normal Underscarf","10422424121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1728391827",""
"Lvs41913","Normal Underscarf","10022424100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0d95eb7a-1d87-4de5-a5fc-42841b4783ae.jpg?v=1728391786",""
"Lvs41913","Wooden Counter","10088484342402","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/1_fb5848fb-c12f-45be-9ce2-a5e9154be961.jpg?v=1709746279",""
"Lvs41913","Zigzag Lycra Scarf","10413081800298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_31266ee9-04f0-424a-8c52-e71af7c34dfb.jpg?v=1729071991",""
"Lvs41914","Must Have Shirt","57590441100300","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_68852370-95c0-4a50-990b-aa7f7fda9442.jpg?v=1732117785",""
"Lvs41915","Syrian Underscarf 2 pcs","10022424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs41915","Syrian Underscarf 2 pcs","10022424200200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs41915","Syrian Underscarf 2 pcs","10022424223100","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs41916","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1716855643",""
"Lvs41916","Gold Embroidered Linen Scarf","10413099021798","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_14425e4c-b061-4839-b075-53963b62baac.jpg?v=1731098123",""
"Lvs41917","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1716855643",""
"Lvs41918","Basic Sleeves Dress","31499494100100","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bd9fa9de-83e6-4f1e-ba43-459b5b1ee543.jpg?v=1716904703",""
"Lvs41919","Matte Magnet Pin With Logo","60444142321700","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_eefc4e0d-6457-4536-8a85-3c989e4925bf.jpg?v=1716889790",""
"Lvs41919","Cotton Crinkle Scarf","10413095922198","1","DarkTruffle","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_310b62d4-f8cb-4316-81af-68ec49b88260.jpg?v=1728823977",""
"Lvs41920","Animal Print Winter Shawl","60077174017901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_047e3877-74c1-4bde-9c7c-9679fbc34a10.jpg?v=1728997218",""
"Lvs41921","Long Puffy Vest","57090962721720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_120b58ec-47ab-4bfb-b710-289072ca2b65.jpg?v=1727791830",""
"Lvs39956","Must Have Shirt","57590441100800","1","Camel / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fe05a099-1733-4247-ac96-7fc81369e6e4.jpg?v=1732117795",""
"Lvs39956","Vital Chiffon Scarf (Big Size)","10011020023166","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/50_3694940f-591f-422b-96c9-8a00ac258bef.jpg?v=1731514068",""
"Lvs39956","Leopard Printed Isdal","57466013660200","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_b01de56b-0222-4262-864d-e6effbeeace8.jpg?v=1719480873",""
"Lvs39956","Ribbed Fluffy Shirt","17590151600200","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c1f50738-ca1c-4c4b-bfb0-c56c1ad64dba.jpg?v=1730308005",""
"Lvs39956","Vital Chiffon Scarf (Big Size)","10011020023082","1","BrickRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_a25287a9-054a-4dc1-8715-fff23fc993f4.jpg?v=1731514100",""
"Lvs41458","Short Basic Fit Pullover","10590165600200","1","Free Size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9ff0b699-2182-4895-96b7-cedae16eb143.jpg?v=1733220528",""
"Lvs41458","Bubbly Cover Up","10099090041217","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_4e360738-4654-48ce-a81e-22eebcd728ed.jpg?v=1718194937",""
"Lvs41458","Regular Fit Vest","57090962900220","1","OffWhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_1d08d0ad-efbb-438c-96ef-209bf877a5dd.jpg?v=1727791427",""
"Lvs41458","Black Waist Cover Up","57499160621700","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_011e0c35-7461-49b5-baef-d2f510709e4c.jpg?v=1719503134",""
"Lvs41390","Two Lines Wool Set","66590744521700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cf8fc13c-9e9d-48dc-a34e-b75ca0747df4.jpg?v=1731105976",""
"Lvs41390","Everyday Wool Set","66590744300700","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3b15f44d-9dd0-4fc7-b294-40012821c1b5.jpg?v=1731104102",""
"Lvs41390","Easy Opened Wrap Scarf","10413098622997","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_3625f715-d343-4b43-bda9-b266716a451a.jpg?v=1729682525",""
"Lvs41390","Everyday Wool Set","66590744321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_85b986a0-2a05-4d83-bf65-29c846760ec0.jpg?v=1731104052",""
"Lvs41330","Daily Washed Pants","14590550112140","1","SmokeyGrey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1f6c1fd5-e8b2-4567-ac37-840c2a816d64.jpg?v=1730304735",""
"Lvs41330","Long Basic Pullover","76590190104900","1","Orange / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_78d8b9e9-7a4b-4803-8cce-9e87153740af.jpg?v=1730372155",""
"Lvs41330","Winter Comfy Shirt","16590440514800","1","Green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1cf7b59d-ea90-418d-9f44-1bbd086be2f4.jpg?v=1731607970",""
"Lvs41330","Dalal Wool Shirt","66590144204800","1","HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_23b26eff-e555-4128-94ee-6eae5667e8e1.jpg?v=1732445069",""
"Lvs41330","Breeze Loose Top","31499464815140","1","Green / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_ea24d46d-f885-4e1f-818f-d845ff21e750.jpg?v=1719410644",""
"Lvs41922","Cotton Crinkle Scarf","10011030959002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs41922","No Thread Underscarf with Tie-Back","10022323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs41922","Inner Silk Underscarf","10022424600200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_82d109e1-a98f-43e4-9321-dfaf514db8dc.jpg?v=1728376028",""
"Lvs41922","Modal Cotton Scarf","10413095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646",""
"Lvs41923","Cozy Cotton Scarf","10011030950143","2","Seafoam","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_c7298118-876f-4dab-9f6a-ad54886edf89.jpg?v=1728837255",""
"Lvs41923","Cozy Cotton Scarf","10011030950023","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_bdf9d178-93cd-4d6f-9cb8-bf0d89a5fd16.jpg?v=1728837228",""
"Lvs41923","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_e188f0a0-7dab-4a99-98cc-1894728930ca.jpg?v=1728837285",""
"Lvs41923","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_5976761b-8981-43a1-a899-dc1989c027bc.jpg?v=1728837293",""
"Lvs41923","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41924","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs41924","Breeze Loose Top","31499464800540","1","EcruBeige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fa0d2d26-98d6-4fcf-9c21-1c4e22f091df.jpg?v=1725366472",""
