"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"36507","Must-Have Cotton Scarf","10413085327298","31213454786852","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_851510d2-52d6-4605-be61-0d14a167a827.jpg?v=1724928241","Amira Ahmed","2024-11-21 10:37:57"
"36507","Must-Have Cotton Scarf","10413085312198","31213454819620","hold","1","Lavender","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584121.jpg?v=1723730237","Amira Ahmed","2024-11-21 10:37:57"
"36507","Must-Have Cotton Scarf","10413085311298","31213454885156","hold","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2ccc7b1d-9f38-44da-85f5-8a1c81d3fb57.jpg?v=1728744690","Amira Ahmed","2024-11-21 10:37:57"
"36507","Lined Lycra Scarf","10011030810115","31213455048996","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6.png?v=1715848971","Amira Ahmed","2024-11-21 10:37:58"
"36507","Cubed Lycra Scarf","10011030809125","31213455147300","hold","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_7091f3de-ecbb-41fd-a49d-8d67781d0eca.jpg?v=1715851744","Amira Ahmed","2024-11-21 10:37:58"
"36507","Diamond Lycra Scarf","10413081300198","31213455278372","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413081300198.jpg?v=1728212508","Amira Ahmed","2024-11-21 10:37:58"
"36507","Leopard Chiffon Scarf","10411001016828","31213455311140","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421","Amira Ahmed","2024-11-21 10:37:58"
"36522","Plain Cotton Lycra Scarf","10413095122198","31213594411300","hold","1","Chocolate","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_92c43071-70b6-4591-94af-abba1fa99bbc.jpg?v=1724748923","Aya","2024-11-19 11:43:50"
"36591","Vital Chiffon Scarf (Small Size)","10011020022214","31214697251108","shortage","1","DarkNavy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023214.jpg?v=1719321340","Manar Mahmoud ","2024-11-19 13:17:30"
"36591","Vital Chiffon Scarf (Small Size)","10011020022096","31214697283876","shortage","1","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b05dd7ab-9a49-471e-8a3b-0622be03f38e.jpg?v=1719400631","Manar Mahmoud ","2024-11-19 13:17:30"
"36604","Classy Lycra Scarf","10011030808297","31214860992804","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f05a928f-0a76-4a85-8883-705892dd7426.jpg?v=1715857814","Manar Mahmoud ","2024-11-19 17:29:58"
"36604","Opulent Chiffon Scarf","10411001016401","31214861058340","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/48_224b02be-b848-4982-aba6-b35fb30e0bcd.jpg?v=1727100244","Manar Mahmoud ","2024-11-19 17:29:59"
"36604","Leafy Charm Chiffon Scarf","10411001092037","31214861091108","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_c84990db-a4a8-46d9-8dc8-b6438e628809.jpg?v=1728847156","Manar Mahmoud ","2024-11-19 17:29:59"
"36604","Dots Crinkle Silk Scarf","10414009101498","31214861320484","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b6f3d349-e613-43be-87d1-a4209b3ccdbc.jpg?v=1724069109","Manar Mahmoud ","2024-11-19 17:29:59"
"36589","Cotton Crinkle Modal","10011030959125","31214641185060","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_19509ee5-ce9b-47d7-8d21-b744f3e0c5a5.jpg?v=1716216018","Manar Mahmoud ","2024-11-19 15:16:27"
"36589","Plain Cotton Lycra Scarf","10413095126198","31214641250596","NA","1","Oat","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_a72469f0-e647-4a1e-afa7-168e7a84593b.jpg?v=1730387653","Manar Mahmoud ","2024-11-19 15:16:27"
"36665","Organza Crinkle Satin Scarf","10414008526498","31215303229732","NA","1","Lilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_c3671bad-25f9-412e-8a19-75e97137119c.jpg?v=1729675024","Hader Magdy","2024-11-19 15:38:16"
"36675","Mini Houndstooth Pullover","76090164321700","31215531917604","hold","1","One Size  / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0aab8079-d7c2-4518-9534-9ffe8fd56da5.jpg?v=1727801090","Hader Magdy","2024-11-20 11:11:21"
"36679","Opulent Chiffon Scarf","10411001016401","31215611085092","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/48_224b02be-b848-4982-aba6-b35fb30e0bcd.jpg?v=1727100244","Hader Magdy","2024-11-20 11:31:05"
"36690","Whisper Long Tassels Shawl","60077074090004","31215916056868","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311","Amira Ahmed","2024-11-20 11:02:38"
"36706","Whisper Long Tassels Shawl","60077074090004","31216099262756","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311","Aya","2024-11-20 11:10:58"
"36710","Vital Chiffon Scarf (Big Size)","10011020023121","31216136651044","shortage","1","CloudGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/37_553b3071-9aa0-4385-a199-dc37e2ab789a.jpg?v=1731514059","Aya","2024-11-20 11:34:12"
"36711","Brown Wildlife Chiffon Scarf","10412055438498","31216169943332","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966","Aya","2024-11-20 11:42:17"
"36714","Lined Satin Chiffon","10011020032242","31216187375908","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8efa7095-15b9-457a-a03f-7ef590a4eaf2.jpg?v=1714228565","Aya","2024-11-20 12:02:14"
"36720","Buttoned Chemise Skirt","10055150100200","31216228827428","hold","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Hader Magdy","2024-11-20 11:40:53"
"36722","Cotton Crinkle Modal","10011030959125","31216254386468","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_19509ee5-ce9b-47d7-8d21-b744f3e0c5a5.jpg?v=1716216018","Manar Mahmoud ","2024-11-20 15:44:49"
"36723","Vital Chiffon Scarf (Big Size)","10011020023159","31216264806692","NA","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_7568be7f-503f-4836-92c9-289129c40654.jpg?v=1731514065","Manar Mahmoud ","2024-11-20 14:50:51"
"36723","Subtle Blooms Chiffon Scarf","10411001092067","31216264839460","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_a3ac35fd-6ecf-4337-8dbf-2ecee400862d.jpg?v=1731325908","Manar Mahmoud ","2024-11-20 14:50:51"
"36727","Leopard Chiffon Scarf","10411001016828","31216328343844","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421","Manar Mahmoud ","2024-11-20 13:49:23"
"36727","Gradient Chiffon Scarf","10411001000655","31216328376612","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_53659aa8-6329-4257-866b-468d0e02ee48.jpg?v=1725363342","Manar Mahmoud ","2024-11-20 13:49:23"
"36729","Fringe Leather Shirt","57090961303600","31216348037412","hold","1","Free Size / GrapePurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7846b30d-1747-42cd-93de-b618fdaf4be5.jpg?v=1727711504","Manar Mahmoud ","2024-11-20 11:15:44"
"36729","Dots Crinkle Silk Scarf","10414009101498","31216348070180","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b6f3d349-e613-43be-87d1-a4209b3ccdbc.jpg?v=1724069109","Manar Mahmoud ","2024-11-20 11:15:44"
"36729","Dots Crinkle Silk Scarf","10414009112798","31216348102948","hold","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f135347a-8b75-4385-8931-cf3ec4566469.jpg?v=1724069111","Manar Mahmoud ","2024-11-20 11:15:44"
"36730","Matte Magnet Pin With Logo","60444142300100","31216364552484","NA","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_2d641a50-d74a-4a91-9dde-c3d1ece084f0.jpg?v=1716889792","Manar Mahmoud ","2024-11-20 14:22:51"
"36730","Matte Magnet Pin With Logo","60444142321700","31216364585252","NA","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_eefc4e0d-6457-4536-8a85-3c989e4925bf.jpg?v=1716889790","Manar Mahmoud ","2024-11-20 14:22:51"
"36730","Matte Magnet Pin With Logo","60444142309700","31216364618020","NA","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b6acd4b1-2e41-4ad5-8596-0c2ab2cd5151.jpg?v=1716889779","Manar Mahmoud ","2024-11-20 14:22:51"
"36730","Matte Magnet Pin With Logo","60444142320600","31216364716324","NA","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0b16b851-3b60-4c3e-a7ae-a733d5867f05.jpg?v=1716889783","Manar Mahmoud ","2024-11-20 14:22:51"
"36730","Matte Magnet Pin With Logo","60444142317800","31216364749092","NA","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3bb27de7-b1e5-4b85-8b9b-c8944a9d3d9e.jpg?v=1716889792","Manar Mahmoud ","2024-11-20 14:22:51"
"36731","Matte Magnet Pin With Logo","60444142317800","31216367599908","NA","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3bb27de7-b1e5-4b85-8b9b-c8944a9d3d9e.jpg?v=1716889792","Manar Mahmoud ","2024-11-20 10:57:03"
"36731","No Thread Underscarf","10022323011300","31216367665444","hold","1","Fawn Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_203a930a-dc33-42d8-8146-b38bebbf759a.jpg?v=1728308731","Manar Mahmoud ","2024-11-20 10:57:03"
"36742","Buttoned Chemise Skirt","10055150100200","31216475210020","hold","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Hader Magdy","2024-11-20 11:54:55"
"36766","Cozy Cotton Scarf","10011030950222","31216747938084","hold","2","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_ce8228df-956b-47c0-9f89-294bca746a1d.jpg?v=1728837274","Aya","2024-11-20 13:04:50"
"36767","Vital Shirt","17499459921720","31216751771940","hold","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_043c248a-b2cc-4801-b604-cbbd31241019.jpg?v=1719304811","Aya","2024-11-20 14:41:33"
"36771","Matte Magnet Pin With Logo","60444142321700","31216810852644","NA","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_eefc4e0d-6457-4536-8a85-3c989e4925bf.jpg?v=1716889790","Aya","2024-11-20 13:24:16"
"36772","Two Lines Wool Set","66590744512100","31216862232868","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Aya","2024-11-20 14:58:20"
"36777","Two Lines Wool Set","66590744512100","31217086660900","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Aya","2024-11-20 15:22:32"
"36787","Ribbed Turban","57422525100100","31217291034916","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f9000e2-9698-4a84-94d7-8dce8fcbfa98.jpg?v=1720619033","Manar Mahmoud ","2024-11-20 15:29:57"
"36787","Vital Shirt","17499459900420","31217291067684","hold","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651","Manar Mahmoud ","2024-11-20 15:29:57"
"36790","Cropped Fit Jacket","57090960212240","31217357848868","hold","1","L/XL / Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3b0394cc-0492-452f-ba05-d8cf190ae9f0.jpg?v=1727693057","Manar Mahmoud ","2024-11-20 13:40:52"
"36790","Buttoned Wool Jacket","57090960112220","31217357881636","hold","1","S/M / DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_3c6a6207-abd9-4522-a322-2233189f439f.jpg?v=1727694230","Manar Mahmoud ","2024-11-20 13:40:52"
"36790","Cropped Fit Jacket","57090960200140","31217357914404","hold","1","L/XL / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1067203d-dd85-4ceb-b321-9f56a5c00d91.jpg?v=1727693056","Manar Mahmoud ","2024-11-20 13:40:52"
"36688","Cozy Cotton Scarf","10011030950157","31215812641060","hold","1","Baby Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_7395e655-fa80-489e-8225-f6d3905a1341.jpg?v=1724579872","Aya","2024-11-20 11:18:15"
"36807","Leopard Chiffon Scarf","10411001016828","31217553998116","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421","Manar Mahmoud ","2024-11-20 15:05:48"
"36682","Regular Fit Vest","57090962900220","31215724986660","hold","1","OffWhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_1d08d0ad-efbb-438c-96ef-209bf877a5dd.jpg?v=1727791427","Manar Mahmoud ","2024-11-20 14:51:30"
"36759","Light Gradient Cotton Scarf","60011010212155","31217632870692","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Manar Mahmoud ","2024-11-20 14:26:55"
"36821","Mini Plain Magnetic Pin","60444142200200","31217647321380","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5023ea3b-f49d-4471-a33c-52f58b692321.jpg?v=1717318223","Aya","2024-11-20 15:45:10"
"36821","Cropped Fit Jacket","57090960212220","31217647419684","hold","1","S/M / Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3b0394cc-0492-452f-ba05-d8cf190ae9f0.jpg?v=1727693057","Aya","2024-11-20 15:45:11"
"36814","Gradient Cotton Scarf","60011010313035","31217608786212","hold","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_947b2296-cec1-46bf-b31e-b21a6a77b1bc.jpg?v=1726064599","Amira Ahmed","2024-11-20 15:03:05"
"36584","Cozy Cotton Scarf","10011030950162","31217474634020","hold","1","Light Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7f20ead2-91f5-468b-8ff9-5f9253ce5f87.jpg?v=1729699697","Manar Mahmoud ","2024-11-20 14:34:49"
"36695","Full Neck Underscarf","10022424332300","31215963439396","hold","1","ChannelGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_a7d5efd4-33a8-403e-8342-d4476a55d289.jpg?v=1728396830","Amira Ahmed","2024-11-20 14:50:17"
"36695","Brown Wildlife Chiffon Scarf","10412055438498","31215963537700","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966","Amira Ahmed","2024-11-20 14:50:17"
"36308","Patterned Poetry Chiffon Scarf","10011001014907","31217755980068","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_cfcfa588-541e-4b56-88ce-25bcc2497042.jpg?v=1710921338","Manar Mahmoud ","2024-11-20 15:26:57"
"36829","No Thread Underscarf","10022323022100","31217719214372","hold","1","Chocolate Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_60f94aef-dc8f-4002-bff7-561a340b5220.jpg?v=1728308705","Hader Magdy","2024-11-20 15:07:19"
"36829","No Thread Underscarf","10422323039000","31217719279908","NA","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_75c002fb-f00f-4f4b-abfd-d9358bf4f305.jpg?v=1731595842","Hader Magdy","2024-11-20 15:07:19"
"36833","Must-Have Cotton Scarf","10413085327198","31217766727972","hold","1","LightSimon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584271.jpg?v=1723730263","Hader Magdy","2024-11-20 15:30:15"
"36726","Vital Chiffon Scarf (Big Size)","10011020023172","31216294920484","NA","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/53_dfbebe3f-4511-4096-b625-29eb38b4a537.jpg?v=1731514104","Manar Mahmoud ","2024-11-20 15:46:08"
"36816","Light Gradient Cotton Scarf","60011010212155","31217627824420","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Amira Ahmed","2024-11-20 15:21:17"
"36816","Cozy Cotton Scarf","10011030950162","31217628086564","hold","1","Light Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7f20ead2-91f5-468b-8ff9-5f9253ce5f87.jpg?v=1729699697","Amira Ahmed","2024-11-20 15:21:18"
"36816","Cozy Cotton Scarf","10011030950008","31217628119332","hold","1","Orange Peach","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a58c505e-2eb8-4b29-b462-4c699bf1e61b.jpg?v=1728837252","Amira Ahmed","2024-11-20 15:21:19"
"36826","Plain Linen Pants","57499568521700","31217696244004","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c23bbeee-e9df-4624-aeee-0fbc6a57dc11.jpg?v=1724598008","Amira Ahmed","2024-11-20 15:14:07"
"36347","Gradient Cotton Scarf","60011010212170","31217604460836","hold","1","17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b22b5ef6-abce-4471-b90c-80856c07a99a.jpg?v=1726064599","Manar Mahmoud ","2024-11-20 15:46:42"
"36842","Everyday Pullover","76090164016900","31217860870436","hold","1","Petrol / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_1f9ef75a-c26f-46e7-bdbd-db852b5cfe10.jpg?v=1727798798","Hader Magdy","2024-11-20 16:00:48"
"36834","Plain Linen Pants","57499568521700","31217771905316","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c23bbeee-e9df-4624-aeee-0fbc6a57dc11.jpg?v=1724598008","Amira Ahmed","2024-11-20 16:02:34"
"36834","Cozy Cotton Scarf","10011030950069","31217771970852","hold","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299","Amira Ahmed","2024-11-20 16:02:34"
"36834","Cozy Cotton Scarf","10011030950005","31217772003620","hold","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1728837289","Amira Ahmed","2024-11-20 16:02:34"
"36847","Buttoned Chemise Skirt","10055150100200","31217892458788","hold","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Aya","2024-11-20 17:24:57"
"36848","Buttoned Wool Jacket","57090960116320","31217897505060","hold","1","S/M / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_a7bf2821-05a6-4601-b27f-ea391d93038f.jpg?v=1727694245","Aya","2024-11-20 17:25:13"
"36780","Two Lines Wool Set","66590744512100","31217202921764","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Aya","2024-11-20 18:07:27"
"36623","Pleated Cotton Lycra Underscarf","10022323300200","31215049277732","hold","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5eb3514a-f27d-4945-9513-d2b526083596.jpg?v=1728377027","Aya","2024-11-20 18:07:15"
"36864","Two Lines Wool Set","66590744512100","31218055676196","NA","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e9f61579-8f67-4c8b-a374-a8de5dafe2d8.jpg?v=1731106198","Hader Magdy","2024-11-21 11:16:15"
"36865","Leopard Double Face Vest","68590965871900","31218064261412","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 11:17:42"
"36866","Leopard Double Face Vest","68590965871900","31218082447652","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 11:19:36"
"36868","Easy Opened Wrap Scarf","10413098611497","31218089885988","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521","Hader Magdy","2024-11-21 11:25:08"
"36868","Easy Opened Wrap Scarf","10413098621797","31218089918756","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 11:25:08"
"36870","Leopard Double Face Vest","68590965871900","31218103091492","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 11:26:18"
"36871","Easy Opened Wrap Scarf","10413098621797","31218117247268","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525","Hader Magdy","2024-11-21 11:26:50"
"36871","Leopard Double Face Vest","68590965871900","31218117280036","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-21 11:26:50"
"36872","Easy Opened Wrap Scarf","10413098612597","31218124849444","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522","Hader Magdy","2024-11-21 11:27:21"
"36872","Easy Opened Wrap Scarf","10413098600297","31218124882212","NA","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_758bbc0a-8b9d-40f4-bfdd-1953a2826fa5.jpg?v=1729682492","Hader Magdy","2024-11-21 11:27:21"
"36874","Easy Closed Wrap Scarf","10413094421796","31218127339812","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_141e877d-e11e-46ca-9908-8d248e8ac79a.jpg?v=1729518187","Hader Magdy","2024-11-21 11:31:50"
