"Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"
"Ready Tulle Scarf","57422525321700","14989562511652","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","14989898711332","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","14990074249508","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Luxury Linen Scarf","10411030981127","14990515962148","shortage","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_9cc999f9-41cd-4d65-8e1d-7a61c8616018.jpg?v=1716393445"
"Marble Cotton Scarf","10011031113812","14990664565028","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6493efb9-7c15-4705-b8f1-2d88d3517125.jpg?v=1711872234"
"Modal Cotton Scarf","10011030957177","14990664630564","shortage","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3.png?v=1715699856"
"Swim/Sports Hijab","10022424521700","14990664958244","shortage","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Ready Tulle Scarf","57422525321700","14990956626212","factory","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","14991379464484","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Spray Scarf","56088181090004","14993120067876","shortage","1","Carmel","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/q37o2h6rFgZUrClIT7O9rxljendZagB2xAIiP0jT_cfca7e68-37d8-4fdb-94ea-957325f99f1e.jpg?v=1706293797"
"Leopard Lycra Scarf","10011030803002","14993149919524","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_49715685-6330-41a1-882d-5faf56514662.jpg?v=1717399693"
"Fairy Tale Scarf","10011010141022","14993317134628","shortage","1","cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/cQXXVHo7oaBvC5hWps5JdFGtpRN3RkiJ3sFkvhnz_c8b9d07c-27cf-4a55-baae-5c17b408c1c6.jpg?v=1706297442"
"Ready Tulle Scarf","57422525321700","14995181371684","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Vital Shirt","17499459900440","14983606731044","branch","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651"
"Plain Cotton Lycra Scarf","10011030951008","14979544154404","warehouse","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_add66057-6313-4a6b-b7f7-7d6997aff272.jpg?v=1719501523"
"Printed Satin Pants","23499595860640","14979544187172","warehouse","1","12 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860620.jpg?v=1719683343"
"Comfy Shirt","16499453600400","14979544219940","warehouse","1","BoneBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5ad553da-6ecc-4c87-9871-4a7870c9bb2d.jpg?v=1712332845"
"Ready Tulle Scarf","57422525321700","14980689494308","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Linen Pants","47499565300220","14997021262116","shortage","1","Linen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d27b4deb-7c0c-4c07-98ed-b185ef9fb47e.jpg?v=1712392563"
"Luxury Linen Scarf","10411030981127","14980529062180","shortage","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_9cc999f9-41cd-4d65-8e1d-7a61c8616018.jpg?v=1716393445"
"Everyday Linen Pants","14499555420920","14995351634212","warehouse","1","Blue / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7e333e7d-56b2-4930-9933-b69ee0fcdd63.jpg?v=1717074381"
"Matte Magnet Pin","1001-18","14995638681892","warehouse","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614"
"Ready Tulle Scarf","57422525321700","14995638714660","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Puffy Poplin Chemise","57499760107500","14995643629860","warehouse","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9a03be42-aae1-4ced-abc1-8f51218b68b8.jpg?v=1720084576"
"Stripped Basic Shirt","43499464600140","14995643662628","warehouse","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a08bbb66-af57-412e-a027-236afe14cd89.jpg?v=1719415351"
"Ready Tulle Scarf","57422525321700","14995643728164","factory","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Everyday Linen Pants","14499555421720","14995752321316","warehouse","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4b5b1d1b-71de-41b1-bdaa-6e0fa277d9d5.jpg?v=1717074375"
"Plain Cozzy Squared Scarf","10011130952063","14995822412068","warehouse","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/QAMo77mBhWdgMt6Zu52MbLZODJrDwDdcQU7s5C2Y_6fcc8397-8429-45d5-821d-17dd00bbafa8.jpg?v=1706296911"
"Floral Viscose Khemar","57066060236314","14995822444836","warehouse","1","Style 1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/aMhgSFwZ1Yojcb7EsucHFcAxP7buFOrMM34CC2Xz_accbf919-2b76-4420-8bf6-0224752c1f1f.jpg?v=1711881127"
"Floral Viscose Khemar","57066060236318","14995822477604","warehouse","1","Style 3 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Ky9gWRj5Q00D2OvclsoM7GYZ0lug4FxHKUpXOYKZ_76ed920c-6546-4699-b451-e170a49822b5.jpg?v=1711881127"
"Luxury Linen Scarf","10411030981012","14995838894372","warehouse","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_11aec33a-2b7a-4179-8472-ff85e244ac32.jpg?v=1716393457"
"Everyday Linen Satin Scarf","10011013586125","14995838927140","warehouse","1","DustyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e20ab173-4e57-4c49-8bcd-6f69583bc1a2.jpg?v=1718287504"
"Everyday Linen Satin Scarf","10011030971114","14995838959908","warehouse","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_0e2ffffe-6af4-4af7-9999-b6550b396465.jpg?v=1718287616"
"Luxury Linen Scarf","10411030981114","14995838992676","warehouse","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_06d63d69-f41b-4bb1-a3d4-ea108476d450.jpg?v=1716393466"
"Basic Oversized Shirt","13499359300100","14995888472356","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3a8bd888-420f-4e57-aefc-f66c6979e6c1.jpg?v=1715158262"
"Girly Chiffon Square","10011120030217","14995929497892","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/9opomw2iUv17iqbJN7JYhj2QIFpzTXdmXxUmdLdc_0568def0-fa82-4337-8877-a0759ad73616.jpg?v=1706296399"
"Shine Turkish Clips","0002-01-63","14995929530660","warehouse","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/iq4MJ9tXQ0SOe0r0MUDeahwqmWOI5uHBS5U4nKrU_bf5ac3fa-a447-4561-837b-379651f85758.jpg?v=1706293771"
"Tulip Turkish Clips","0002-01-19","14995929563428","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959"
"Syrian Underscarf Close-End","10022121100100","14995929661732","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/SJHePdX7w1UmbfjHVYG1t7OMNBsspBmIOmkTfjHq_644900bb-af99-4c90-9e1d-2193ce95c8f3.jpg?v=1706295921"
"Vital Shirt","10099959900100","14995929792804","warehouse","1","White / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e284f09d-f739-45f6-9aa7-bb5e076d6a64.jpg?v=1719304806"
"Printed Satin Set","2","14995929825572","warehouse","1","2 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_112888c1-4483-47cc-9d59-d68de35f87cc.jpg?v=1720439402"
"Pleated Plain Square Scarf","10011120019003","14995931529508","warehouse","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/YgfhhauskM16QyKQCBaQ4Re00ApSxHDRhmbzOV7s_042ce878-d1c0-4776-9168-0b6167800090.jpg?v=1706296478"
"Vibrant Chiffon Scarf","10011001015515","14995931562276","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_cad100e4-7365-4057-8946-abe0b49d94c8.jpg?v=1717421717"
"Blooming Chiffon Scarf","10011001013103","14995931595044","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b7327a32-66b0-4f2c-9a04-a0ca2db503cf.jpg?v=1720533834"
"Flowy Glittery Scarf","10011000944114","14995931627812","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b1fea6ac-d84f-433d-9db8-30421279e825.jpg?v=1716974690"
"Pleated Plain Square Scarf","10011120019217","14995931693348","warehouse","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6wvk9nqfheueHoPQFx35AzZUBVYkAoxZJ2Cdo8xL_7b6f9634-4f4d-4657-b42e-d0ff50cc7f4e.jpg?v=1706296478"
"Stripped Basic Shirt","43499464600140","14995993035044","shortage","1","3 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a08bbb66-af57-412e-a027-236afe14cd89.jpg?v=1719415351"
"Brilliant Chiffon Scarf","10011001015082","14996175716644","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_2ff3332c-af6d-46fe-8e43-6a10c1bdf9eb.jpg?v=1717417143"
"Breezy Chiffon Scarf","10011001015059","14996175749412","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_422ef8b9-0022-40ce-87ee-89cfeaa8b047.jpg?v=1717410897"
"Joyous Chiffon Scarf","10011001015164","14996175782180","warehouse","2","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b062fb03-a314-4b2c-a12f-a5363efb60a6.jpg?v=1717405272"
"Joyous Chiffon Scarf","10011001015163","14996175814948","warehouse","2","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c1aed184-345e-44d8-89d7-78969815e927.jpg?v=1717405272"
"Geometric Chiffon Scarf","10011001014937","14996175847716","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4cb9eb65-c777-4fc3-8c0b-01edf780d0f0.jpg?v=1710678407"
"Midnight Chiffon Scarf","10011001014857","14996175880484","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_3313e32f-1fa1-4eb8-994d-4b5414b29e9b.jpg?v=1710921314"
"Blossom Beauty Scarf","10011001014402","14996175913252","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wUmuLxdMOp8V5wCMnexGWcbOgMKwYCQzJZExP7sO_2aae82b2-1dba-430b-ac35-46b2c677c943.jpg?v=1709421362"
"Arabian Black Scarf","10011001014926","14996175946020","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b5e036b6-ae1c-4785-818b-bdd49b4699c3.jpg?v=1710674174"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323701200","14996186824996","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/PSJSOVp0B5yfQv3byr87xIp59Lxzvh0eVG1lpA4n.jpg?v=1713082312"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323722900","14996186923300","warehouse","1","GreyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_08b6f74d-ceff-408f-9868-d968dbfbfef5.jpg?v=1713083057"
"Pure Cotton Kuwaiti Cap","10022322721700","14996187054372","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1-Recovered_c912b436-24a8-4433-ad1c-63e5f743641f.jpg?v=1717596709"
"No Thread Underscarf With Tie-Back","10022323500100","14996380025124","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/e7T9I7qB9nGkOFq0fa8N8LBQJhIbwEMEtC1Nnvdo_fbd84a0a-75c4-4f88-9edd-b1d5f2a3134e.jpg?v=1706295767"
"Oversized Shirt","22499359321700","14996380090660","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_2720530b-4059-4cdc-8dbb-f39bf1c5d4fa.jpg?v=1717963802"
"Plain Cotton Lycra Scarf","10011030951021","14996407550244","warehouse","1","FlamingoPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ODM3sVr6FGu793laBlMAqettKU6maKieGk9IBhWa_f850d26e-afd4-4d07-87c1-89470c4e5a77.jpg?v=1707320426"
"Linen Pants","47499565300220","14996510146852","warehouse","1","Linen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d27b4deb-7c0c-4c07-98ed-b185ef9fb47e.jpg?v=1712392563"
"Hazy Viscose Isdal","57466060136415","14996546224420","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_47ee60b7-8c4e-4e6a-a335-bf72bf4261b1.jpg?v=1711880808"
"Liberty Viscose Isdal","10066060136582","14996546257188","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_e5d3f02d-37a3-46ea-a9ee-5517f7cb69c5.jpg?v=1719480409"
"Cotton Crinkle Scarf","10011030959199","14996659306788","warehouse","1","Petrol","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/cfh3LVDjK410ckArKUIbtjRtacxqX17MZUDBd9JK_5f2bedcc-2e42-4757-b78a-cef9da1ffdb2.jpg?v=1706297191"
"Comfy Shirt","16499453608500","14997010219300","shortage","1","Yellow / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_1592e274-f9f8-4dcb-aa15-3ddf55660a88.jpg?v=1712332848"
"Wrap Linen Set","57499868616300","14997027717412","warehouse","1","LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868616300.jpg?v=1720442216"
"Everyday Linen Pants","14499555421740","14997051212068","shortage","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4b5b1d1b-71de-41b1-bdaa-6e0fa277d9d5.jpg?v=1717074375"
"Everyday Linen Satin Scarf","10011030971082","14997065204004","shortage","1","CherryRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_d8cbc98b-cf65-4073-8968-26b95821e7c5.jpg?v=1718287606"
"Sleeveless Breathable Top","17499464221740","14997152104740","shortage","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1719150425"
"Aurora Cotton Scarf","60011011736004","14996756791588","shortage","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/EVrVPRVqnKd1UOVwpVvufD5M3aAGlpRZY1vXuIsK_93120319-0608-4bab-bdbc-ea8b3d0ae3fb.jpg?v=1706296206"
"Printed Gradient Scarf","60011010313137","14996756824356","shortage","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/rUT0OxEw0cqiKanYopx3BzvHWSb6w2LR5SenXcj5_ff7d3aed-6176-4247-9de0-3b7de10c8527.jpg?v=1706296190"
"Must Have Shirt","57499353111400","14996756922660","shortage","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_50229e0a-17e1-49e9-9dd0-41ce1d95279d.jpg?v=1715517980"
"Ready Tulle Scarf","57422525321700","14997309620516","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Cotton Crinkle Scarf","10011030959032","14997668856100","shortage","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d9088057-d842-4a15-a210-8439935a9bf9.jpg?v=1717328679"
"Lined Glittery Satin Chiffon","10011020034214","14997668888868","shortage","2","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wwxTeRSBfkZrDWy1LMfC5sYKS5j4q3iGE3PU7SC9_a8f95b64-1644-421a-a4bf-1535e118ca0d.png?v=1712494398"
"Vital Shirt","17499459900440","14998412460324","shortage","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651"
"Ready Tulle Scarf","57422525321700","14998412558628","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Plain Viscose Isdal","57466016116600","14999325704484","shortage","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_388e5c76-b2f8-4631-9d82-f17e1a1fb64e.jpg?v=1718105953"
"Dress Extension","10055350600100","14999325770020","shortage","2","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552"
"Lined Magnetic Pin","60444142112100","14999325835556","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-2-Recovered.jpg?v=1717323758"
"Cotton Lycra Multiway Turban","59022525341004","14999325901092","shortage","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_97e37570-2c61-4210-9bb0-6e86c85db8b6.jpg?v=1713094187"
"Swim/Sports Hijab","10022424521700","14999326261540","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Serene Chiffon Scarf","10011001014236","14999326425380","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_9c1e5ef5-f862-425e-990a-364cc5f10e1f.jpg?v=1717416701"
"Taffy Lock Bangle","3000-02-2","15000563613988","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_111c6670-4c91-4093-a575-43f1cfef9805.jpg?v=1712999194"
"Butterfly Shirt","15499767200200","15000783323428","shortage","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_39f092a1-bf64-4ddd-b3c4-e9d1eeff12c4.jpg?v=1716985884"
"Ready Tulle Scarf","57422525321700","15000816025892","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15000963285284","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Cotton Kuwaiti Underscarf without Tie-Back","10022323722900","15001632801060","warehouse","1","GreyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_08b6f74d-ceff-408f-9868-d968dbfbfef5.jpg?v=1713083057"
"Ready Tulle Scarf","57422525321700","15001632866596","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","15002704314660","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Freedom Shirt","57499454121740","15002902692132","shortage","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_517b8146-aebe-4c35-9fa5-86b57778e847.jpg?v=1716480249"
"Freedom Shirt","57499454106920","15002902724900","shortage","1","Maroon / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_bcce4114-0aaf-4182-b666-2ecfa463250d.jpg?v=1716480263"
"Freedom Shirt","57499454121420","15002902790436","shortage","1","Navy / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_816d9863-fc12-4df2-93da-843aa03f57b9.jpg?v=1716480341"
"Freedom Shirt","57499454101220","15002902823204","shortage","1","LightCafe / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_9ad2cf12-bcc8-4822-8f9c-bf8d83cbcb97.jpg?v=1716480315"
"Freedom Shirt","57499454112420","15002902855972","shortage","1","BoneBeige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_132194fa-3bdb-4dd2-a214-a81b205e310b.jpg?v=1716480302"
"Vital Shirt","17499459900420","15002902921508","shortage","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651"
"Vital Shirt","10099959900200","15002902954276","shortage","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1719304803"
"Must Have Kimono","23499656406900","15002949943588","shortage","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_1c519a81-e265-4021-8f74-1cea4cd49555.jpg?v=1715194381"
"Pure Linen Scarf","10011030970290","15003185938724","shortage","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970290.jpg?v=1716807631"
"Luxury Linen Scarf","10411030981004","15003186102564","shortage","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_391f6f58-57f2-4cfb-9c2d-b660dc6beb84.jpg?v=1716393458"
"Classy Linen Scarf","10011030979217","15003186135332","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9ec2b0-ef68-4442-8f96-331a247c0ac6.jpg?v=1714211926"
"Crystal Magnet Pin","1001-6","15003186331940","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5e3df132-f7a1-4e55-8d0b-6d8682d811c0.jpg?v=1716893505"
"Crystal Magnet Pin","1001-8","15003186364708","shortage","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_651d4b61-4cf2-4d89-a582-b2050d8bf917.jpg?v=1716893506"
"Crystal Magnet Pin","1001-5","15003186397476","shortage","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d3dc4db5-2bb5-4f75-8599-1c53cb8a6dfe.jpg?v=1716893506"
"Ready Tulle Scarf","57422525321700","14981901975844","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Ready Tulle Scarf","57422525321700","14995250905380","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Healthy Hair Underscarf","10022323821700","14995250938148","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Fx1OTQ3Shrx3uzKVr4kq51Y4E1jlNaMdmIrWYiab_f0f23eb5-31bd-481a-a8f2-8a5638a501c4.jpg?v=1706791911"
"Swim/Sports Hijab","10022424521700","15004623601956","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/pbgAlZCRT1i6gw9p42sjmL5T7tUoqWBhdKmKnwjG.jpg?v=1711196519"
"Easy Go Shirt","10099494315700","15003439137060","shortage","1","LightBeige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fe068701-0cea-4db2-83af-06e4d6ecc0f3.jpg?v=1715289609"
"Everyday Linen Satin Scarf","10011030971113","15003631649060","shortage","1","SaddleBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_7aef7a9c-a289-48d8-9d7a-a8d615e439e0.jpg?v=1718287606"
"Luxury Linen Scarf","10411030981113","15003631681828","shortage","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b33ffb6b-7b76-402f-b7a6-756bdd9a26bf.jpg?v=1716393472"
"Chemise Sleeves Basic Undershirt","10033030021750","15003881013540","shortage","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3243012f-98c8-4434-9fa7-dacb884e2090.jpg?v=1716821097"
"Yura Basic Dress","57499262112400","15003954118948","shortage","1","Grey / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_a601f4b5-94fa-4866-a0ac-70c147fe7a31.jpg?v=1717081343"
"Ready Tulle Scarf","57422525321700","15004104720676","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
"Puffy Poplin Chemise","57499760108500","15004105998628","shortage","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_6b1c1491-f8fa-4573-a8b8-0da4dd7096f9.jpg?v=1720084581"
"Printed Gradient Scarf","60011010313004","15004106228004","shortage","1","18","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/lO0TmwYgBk3Yew7UKXL3R6eedD0PXNGwACDBv0VT_86e2d3a5-af18-497e-91d5-36e0d73b8622.jpg?v=1706296191"
"No Thread Underscarf With Tie-Back","10022323122100","15004106457380","warehouse","1","CedarBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/tuBzNW1fZH25T5DFC5BDm99ouF84xEiY72l1ywDx.jpg?v=1713098397"
"No Thread Underscarf With Tie-Back","10022323100200","15004106490148","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/e7T9I7qB9nGkOFq0fa8N8LBQJhIbwEMEtC1Nnvdo_fbd84a0a-75c4-4f88-9edd-b1d5f2a3134e.jpg?v=1706295767"
"Animal Print Chiffon Scarf","10411001013321","15004157870372","shortage","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_802adc3c-b57b-41d6-bf96-2b5a706eb640.jpg?v=1720608953"
"Printed Gradient Scarf","60011010313134","15004157903140","shortage","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/9ZBXSwMgMwOha22TxcqpWbneDrkFiQMT6i08okf9_12bb54e3-0d7c-4568-853e-63f8da59b51c.jpg?v=1706296190"
"Cotton Kuwaiti with Tie-Back","10022323521700","15004343959844","shortage","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/TfyyThHklzuHGMQP1TPQcBXdn0XlLWcIpU88YiLA_04204435-78ed-44e8-9efe-6beabedf7181.jpg?v=1706295785"
"Ready Tulle Scarf","57422525321700","15004539388196","factory","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_335efd83-ffd8-43b3-a6a9-f005d6f9d403.jpg?v=1719819826"
