"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"28727","Light Gradient Cotton Scarf","60011010212155 (2)","31117717405988","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Amira Ahmed","2024-10-12 12:05:32"
"28616","Pleasant Linen Scarf","10413097432098","31111592902948","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413097432098.jpg?v=1728213740","Manar Mahmoud ","2024-10-12 13:56:30"
"28616","Jakkar Linen Scarf","10011030967127","31111593001252","hold","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_88b34859-3b58-4e4b-ab62-0f9af742d1b2.jpg?v=1725449601","Manar Mahmoud ","2024-10-12 13:56:30"
"28616","Everyday Linen Satin Scarf","10011030971029","31111593034020","hold","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_693b3ba9-2986-4df7-8b15-463586918aa6.jpg?v=1718287605","Manar Mahmoud ","2024-10-12 13:56:30"
"28616","Pleasant Linen Scarf","10413097403198","31111593066788","hold","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413097403198.jpg?v=1728213735","Manar Mahmoud ","2024-10-12 13:56:30"
"28616","Hooded Oversized Shirt","16499393821700","31111593230628","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_df122f69-3df3-428e-a34c-2b1ea18bd841.jpg?v=1712224227","Manar Mahmoud ","2024-10-12 13:56:31"
"28616","Stone Chiffon Scarf","10411001016367","31111593328932","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016367.jpg?v=1728198794","Manar Mahmoud ","2024-10-12 13:56:31"
"28616","Syrian Underscarf Close-End","10022121112700","31111593394468","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_0a0b1b3f-f58f-49ec-b4a0-b17f81df8b7d.jpg?v=1728401948","Manar Mahmoud ","2024-10-12 13:56:31"
"28687","Dots Crinkle Silk Scarf","10011040091229","31112234467620","hold","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_136b55fe-cd36-47ab-a864-63c1168e154e.jpg?v=1723121451","Manar Mahmoud ","2024-10-12 16:28:17"
"28644","Syrian Underscarf 2 pcs","10022424221400","31111806353700","hold","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_b18577e9-5e94-46e5-bd32-6d0104bf8303.jpg?v=1728345102","Manar Mahmoud ","2024-10-12 14:32:55"
"28644","Syrian Underscarf 2 pcs","10022424217100","31111806419236","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_265cf8cf-5652-475d-bb0c-1237d35baf89.jpg?v=1728345101","Manar Mahmoud ","2024-10-12 14:32:55"
"28636","Geometric Chiffon Scarf","10411001016764","31111739736356","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/101.jpg?v=1727106352","Manar Mahmoud ","2024-10-12 14:10:17"
"28636","Smooth Chiffon Scarf","10411001016738","31111739769124","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/78.jpg?v=1727102944","Manar Mahmoud ","2024-10-12 14:10:17"
"28961","Comfy Shirt","16499453616200","31115595153700","hold","1","Light green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_b6335937-5931-4953-8e4a-85ac2c77931e.jpg?v=1712332863","Hader Magdy","2024-10-12 14:08:37"
"28961","Comfy Shirt","16499453621700","31115595252004","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1712332859","Hader Magdy","2024-10-12 14:08:37"
"28248","Stone Chiffon Scarf","10411001016367","31108706009380","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016367.jpg?v=1728198794","Manar Mahmoud ","2024-10-12 15:40:28"
"28248","Leaf Chiffon Scarf","10411001016436","31108706140452","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_448936a0-709d-4da7-a6fd-24247ecc06b1.jpg?v=1723468254","Manar Mahmoud ","2024-10-12 15:40:28"
"28248","Tulip Chiffon Scarf","10011001014943","31108706173220","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_30804c24-67d2-4673-8155-931fab5e5b92.jpg?v=1710679100","Manar Mahmoud ","2024-10-12 15:40:28"
"28248","Autumn Chiffon Scarf","10411001016722","31108706205988","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/70_e3b7e91e-cf2e-473d-88aa-6b44949637cf.jpg?v=1727102327","Manar Mahmoud ","2024-10-12 15:40:28"
"28248","Bubble Chiffon Scarf","10411001016759","31108706238756","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/97.jpg?v=1727106016","Manar Mahmoud ","2024-10-12 15:40:28"
"28248","Charming Chiffon Scarf","10411001015790","31108706271524","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cf93e93a-a884-4332-9164-19be7998835a.jpg?v=1723365986","Manar Mahmoud ","2024-10-12 15:40:29"
"28248","Dizzy Chiffon Scarf","10411001016444","31108706304292","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_0826f5d3-c4f0-44cc-b226-00fc44f4f6a4.jpg?v=1725276457","Manar Mahmoud ","2024-10-12 15:40:29"
"28248","Eye Catching Chiffon Scarf","10411001016826","31108706337060","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/105.jpg?v=1727106662","Manar Mahmoud ","2024-10-12 15:40:29"
"29122","Double Face Waterproof Jacket","10090962430300","31117084033316","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b73f5fc1-40d2-43ac-81d5-8563da080cb7.jpg?v=1727705915","Amira Ahmed","2024-10-12 15:53:09"
