"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"16281","Essential Shirt","57499353323100","15224829640996","shortage","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_4bb6b374-1d58-4186-a3e5-831e9afe2ce8.jpg?v=1715284468","Islam shahat","2024-07-27 16:18:55"
"16284","Syrian Underscarf 2 pcs","10022424200100","15224849531172","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/lyFzgXsCRjHZUPrDZBVbwwl1KzJPXVaQWhfl3aE7_9b04b783-71e3-4a5f-a92f-4c54072e33e7.jpg?v=1707563633","Islam shahat","2024-07-27 15:16:52"
"16284","Syrian Underscarf 2 pcs","10022424221400","15224849596708","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8Pgvk1VP5UmXaf9nG7WBybVuDsN0LpFKRabDV4BN_706dd589-c25f-411b-a361-065aa2a923ff.jpg?v=1707563633","Islam shahat","2024-07-27 15:16:52"
"16284","Syrian Underscarf 2 pcs","10022424212700","15224849629476","warehouse","2","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WexK8eURmmrg1WMfvP2x22LplTrbD0d9k3wgLzL0.jpg?v=1713090749","Islam shahat","2024-07-27 15:16:52"
"16284","Syrian Underscarf 2 pcs","10022424221700","15224849662244","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/hI5sUQAb9yXJMwf0xyVRE7mxAYHscivG0OBPHctd_9f4af7ad-73a8-4387-b755-26987f088397.jpg?v=1707563633","Islam shahat","2024-07-27 15:16:52"
"16284","Syrian Underscarf 2 pcs","10022424200300","15224849695012","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/QvEppiE9uHGx45HhvP0lHibU5sWnSVp2IwnLdx1R_1.jpg?v=1713090749","Islam shahat","2024-07-27 15:16:52"
"16289","Cozy Cotton  Scarf","10011030950158","15224882495780","warehouse","1","TeaGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/LZulhYFhdGpBQu1HzOGpRKDcbcudV6GjpqQd8eAS_f16bd922-2ce3-4849-9100-3b5d2b43cd81.jpg?v=1706297410","Islam shahat","2024-07-27 15:37:01"
"16295","Fringy Shirt","57499464120700","15224922964260","warehouse","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_96e00f4e-90b8-480d-92b1-72d9a81f6e1c.jpg?v=1717946573","Islam shahat","2024-07-27 16:01:06"
"16295","No Thread Underscarf With Tie-Back","10022323112100","15224923029796","warehouse","1","ChanelBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/LIdGXZ89d4AEJLDvypm2Lk3MOIS9n2QsfraOMxFo.jpg?v=1713098478","Islam shahat","2024-07-27 16:01:06"
"16297","Pure Cotton Kuwaiti Cap","10022322721700","15224938397988","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Untitled-1-Recovered_c912b436-24a8-4433-ad1c-63e5f743641f.jpg?v=1717596709","Islam shahat","2024-07-27 16:13:42"
"16297","Chemise Sleeves Basic Undershirt","10033030000130","15224938430756","warehouse","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d9112fd-76c5-41c8-ae8a-730701077171.jpg?v=1716821095","Islam shahat","2024-07-27 16:13:42"
"16298","Classy Linen Scarf","10011030979217","15224956649764","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9ec2b0-ef68-4442-8f96-331a247c0ac6.jpg?v=1714211926","Islam shahat","2024-07-27 16:21:26"
"16299","Crinkle Satin Chiffon Scarf","10011020038229","15224961564964","warehouse","1","Mocha","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1c278c88-c004-49b9-8b37-dff516caed1a.jpg?v=1715504173","Islam shahat","2024-07-27 17:13:47"
"16299","Deftness Chiffon Scarf","10011020039121","15224961597732","warehouse","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_0dca1196-2493-403a-b0a3-0dad94e770f3.jpg?v=1714218632","Islam shahat","2024-07-27 17:13:47"
"16309","Zipper Modest Burkini","17499169921720","15225316507940","warehouse","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_07460b5f-6f25-429c-8aa5-609a8c792220.jpg?v=1721555319","Mohamed Ahmed","2024-07-27 12:03:39"
"16311","Flowy Glittery Scarf","10011000944217","15225359204644","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_9ed2ab4e-23d0-440d-abe2-76afa8133801.jpg?v=1716974696","Mohamed Ahmed","2024-07-27 12:07:46"
"16316","Comfy Shirt","16499453600200","15225926091044","shortage","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f706efea-cde9-4341-b5de-123cfb941191.jpg?v=1718031637","Mohamed Ahmed","2024-07-27 12:21:21"
"16318","Gradient Linen Scarf","10011012970105","15225933529380","warehouse","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/shVX2Hf2DtjI9FzcOHUjItnetWFytnodGitHtrO8_7252902b-7a9c-4d6e-a56d-1214c0da7920.jpg?v=1706296417","Mohamed Ahmed","2024-07-27 12:24:01"
"16318","Spray Scarf","56088181090006","15225933562148","warehouse","1","WarmScent","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/tov9S6mI29V67Jish2WpfLdEaPUEibqPeXDJuxOA_f48d3b5e-cb70-4419-8820-3ccf81a8742c.jpg?v=1706293797","Mohamed Ahmed","2024-07-27 12:24:01"
"16318","Washed Pants","47090561812123","15225933594916","warehouse","1","Grey / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/P1Axl3OvTOEACZcJAhf8BTVqX5s9f1od0GdW8PIf.jpg?v=1709746176","Mohamed Ahmed","2024-07-27 12:24:01"
"16324","Healthy Hair Underscarf","10022323800100","15225996509476","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ljmv9qprzCbg3JCy9AH0jP6mKaVtPloOLitJNs2j_132ded0f-b147-4be6-9137-1ec157c49bfa.jpg?v=1706791911","Mohamed Ahmed","2024-07-27 12:42:29"
"16324","Portable Skirt","10088484142214","15225996542244","warehouse","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_5143499a-9aca-407d-a7a9-31eb3b9f2f05.jpg?v=1709746348","Mohamed Ahmed","2024-07-27 12:42:29"
"16324","Portable Isdal","10088484141172","15225996575012","shortage","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_367a7495-8a83-486e-93cc-a913fa7f7512.jpg?v=1709746341","Mohamed Ahmed","2024-07-27 15:31:32"
"16325","Pleated Plain Square Scarf","10011120019002","15225998836004","warehouse","2","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5KW9cygsEldgzlym0QTt0srAX69ci8yKZpPOUcw_02cd54d2-04af-4c3e-a0c2-20280193bb7e.jpg?v=1706296478","Mohamed Ahmed","2024-07-27 12:42:48"
"16327","Bubble Gum Scarf","10011013046121","15226068369700","shortage","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7mpi41NKCYZU5U6JSh2k4JTPkfqn9dDzRUpEKFgM_2a6438fc-e8ca-4a81-b744-30a8e043a6b4.jpg?v=1706712140","Mohamed Ahmed","2024-07-27 18:31:30"
"16331","Must Have Kimono","23499656421400","15226141835556","warehouse","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_079ac990-4e2c-46ce-a259-4369c8663956.jpg?v=1715194379","Mohamed Ahmed","2024-07-27 12:58:11"
"16336","Normal Underscarf","10022424121700","15226176799012","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/RMQOfTDwnEXYAUtAi2fXPJt8u01nTW2nkMH2m4Iu_6f6d9c0b-e818-4414-a32d-5f35af774c26.jpg?v=1713092377","Safaa Salah ","2024-07-28 11:30:29"
"16336","Normal Underscarf","10022424100200","15226176831780","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/G0RSbxgqutn6pKlYfCSa7tVZoAipVMLKRtclYMC6_1245a537-1a67-4775-9a7b-6352d200dc5b.jpg?v=1713092377","Safaa Salah ","2024-07-28 11:30:29"
"16337","Deftness Chiffon Scarf","10011020039121","15226177290532","warehouse","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_0dca1196-2493-403a-b0a3-0dad94e770f3.jpg?v=1714218632","Safaa Salah ","2024-07-28 11:32:24"
"16337","Everyday Linen Satin Scarf","10011030971003","15226177356068","warehouse","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_62e8a73c-a729-4446-9ad4-8b99aef8f4e5.jpg?v=1718287489","Safaa Salah ","2024-07-28 11:32:24"
"16337","Plain Pure Scarf (Big Size)","10011020023085","15226177388836","warehouse","1","Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023085.jpg?v=1719321192","Safaa Salah ","2024-07-28 11:32:24"
"16337","Crinkle Satin Chiffon Scarf","10011020038221","15226177421604","warehouse","1","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_e17ef220-75b2-4f22-a73b-fb132012833d.jpg?v=1715504173","Safaa Salah ","2024-07-28 11:32:24"
"16338","Plain Silk Scarf","10011040096012","15226197279012","warehouse","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_39f3487e-c044-42ab-a2bc-116ed6585e1f.jpg?v=1719657566","Safaa Salah ","2024-07-28 11:34:58"
"16338","Normal Underscarf","10022424100200","15226197344548","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/G0RSbxgqutn6pKlYfCSa7tVZoAipVMLKRtclYMC6_1245a537-1a67-4775-9a7b-6352d200dc5b.jpg?v=1713092377","Safaa Salah ","2024-07-28 11:34:58"
"16338","Everyday Linen Satin Scarf","10011030971003","15226197442852","warehouse","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_62e8a73c-a729-4446-9ad4-8b99aef8f4e5.jpg?v=1718287489","Safaa Salah ","2024-07-28 11:34:58"
"16340","Mermaid Half Burkini","10099159130240","15226205602084","wholesale","1","1 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_87c27161-0fe5-487d-b8cb-cce7bab6e4f2.jpg?v=1718112409","Safaa Salah ","2024-07-28 11:36:57"
"16341","Cotton Kuwaiti Underscarf without Tie-Back","10022323713200","15226231521572","warehouse","1","DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/oCOokEbzLlCYrYBLhpfnlBspkBxuF9aDWP19UYhX_d4ad3286-679b-45f6-9a8a-1ebb68036ada.jpg?v=1706295658","Safaa Salah ","2024-07-28 11:38:17"
"16341","Cotton Kuwaiti Underscarf without Tie-Back","10022323720900","15226231587108","warehouse","1","CobaltBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/aooEyaoLu0MZ8FI2Zx3Y72yLWGKkdmpeKwnqCQqI_b58c90c3-c49b-4ddc-a7cf-1af744d4dddf.jpg?v=1706295658","Safaa Salah ","2024-07-28 11:38:17"
"16342","Printed Satin Set","6","15226240401700","shortage","1","6 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_601ed94b-193a-4892-a1a0-873d214492bf.jpg?v=1720439396","Safaa Salah ","2024-07-28 11:41:34"
"16342","Stripy Linen Set","57499868409400","15226240500004","warehouse","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6291e5d1-c775-4451-a931-65dc7cbe2cd5.jpg?v=1718006772","Safaa Salah ","2024-07-28 11:41:34"
"16345","Portable Isdal","10088484141231","15226269925668","shortage","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_0bd09943-53ec-485e-8ed5-9934383d14a9.jpg?v=1709746341","Safaa Salah ","2024-07-28 11:44:14"
"16346","Plain Magnetic Pin","60444142100100","15226271301924","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_715571be-b310-42a7-9eaa-87cc31d3568a.jpg?v=1717321132","Safaa Salah ","2024-07-28 11:47:18"
"16346","Syrian Underscarf Open-End","10022121021700","15226271400228","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/TA1I4OMNKwIMx3ksmnJYw87d3I6VHizOy3KXvKdu_03f9b43d-5940-48ce-9b64-3309fee8e267.jpg?v=1706295726","Safaa Salah ","2024-07-28 11:47:18"
"16346","Ordinary Pin (Pack of 5)","80044340200001","15226271465764","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1719502011","Safaa Salah ","2024-07-28 11:47:18"
"16346","Modal Cotton Scarf","10011030957005","15226271564068","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/NfRmVflhye5ieUm4DF2MrOAXJ4bCoortzYsoSR0t_b27bc2c1-c863-43a2-84cd-e79ff6992725.jpg?v=1706297480","Safaa Salah ","2024-07-28 11:47:18"
"16346","Modal Cotton Scarf","10011030957002","15226271596836","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8FAb2yqWO6Y7BCqHeJ8ohhwsbX1HeZdLeGPlqAKb_078dbb9b-92b7-4dcb-a114-27728abf9081.jpg?v=1706297481","Safaa Salah ","2024-07-28 11:47:19"
"16346","Modal Cotton Scarf","10011030957217","15226271629604","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Safaa Salah ","2024-07-28 11:47:19"
"16347","Dress Extension","10055350621700","15226285130020","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1706293552","Safaa Salah ","2024-07-28 11:49:54"
"16347","Spray Scarf","56088181090006","15226285162788","shortage","1","WarmScent","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/tov9S6mI29V67Jish2WpfLdEaPUEibqPeXDJuxOA_f48d3b5e-cb70-4419-8820-3ccf81a8742c.jpg?v=1706293797","Safaa Salah ","2024-07-28 11:49:54"
"16347","Basic Oversized Shirt","13499359300100","15226285326628","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3a8bd888-420f-4e57-aefc-f66c6979e6c1.jpg?v=1715158262","Safaa Salah ","2024-07-28 11:49:54"
"16347","Matte Magnet Pin","1001-14","15226285359396","shortage","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_31aeff5a-502b-48db-99ec-b50adb345795.jpg?v=1716890625","Safaa Salah ","2024-07-28 11:49:54"
"16347","Dress Extension","10055350600100","15226285392164","shortage","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552","Safaa Salah ","2024-07-28 11:49:54"
"16347","Gradient Cotton Scarf","60011010212170","15226285457700","warehouse","1","55","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/SOizZ7lpurF6EoJ18qqWbjSJfstPVKED0BGkofoi_e7bd03a8-b090-423c-9fc7-0a30cd663c6a.jpg?v=1706296324","Safaa Salah ","2024-07-28 11:49:54"
"16347","Fairy Tale Scarf","10011010141022","15226285490468","warehouse","1","cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/cQXXVHo7oaBvC5hWps5JdFGtpRN3RkiJ3sFkvhnz_c8b9d07c-27cf-4a55-baae-5c17b408c1c6.jpg?v=1706297442","Safaa Salah ","2024-07-28 11:49:54"
"16347","Cozy Cotton  Scarf","10011030950158","15226285523236","warehouse","1","TeaGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/LZulhYFhdGpBQu1HzOGpRKDcbcudV6GjpqQd8eAS_f16bd922-2ce3-4849-9100-3b5d2b43cd81.jpg?v=1706297410","Safaa Salah ","2024-07-28 11:49:54"
"16347","Light Gradient Cotton Scarf","60011010212177","15226285556004","warehouse","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/wQ1hqnQSL4yj4qj6ZBu8IxVyoDse0YopIwRM5QuD_d4705aaf-4dbc-4964-961c-e835cfb64469.jpg?v=1707221770","Safaa Salah ","2024-07-28 11:49:54"
"16347","Light Gradient Cotton Scarf","60011010212173","15226285588772","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/UREoYgp4Q1EvXRjttatinBLSDie56k4zCwTQMKL8_9e041506-3b3f-46ce-b02a-587ffa6518c7.jpg?v=1706296281","Safaa Salah ","2024-07-28 11:49:54"
"16347","Cozy Cotton  Scarf","10011030950007","15226285621540","warehouse","1","DarkSalmon","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/oRFsr8pXlRlhgj5iDqRX29PO1BiAxeFVPf71GMqk_5f73d6f4-e102-466f-a256-3a4105257097.jpg?v=1706297409","Safaa Salah ","2024-07-28 11:49:54"
"16348","Dress Extension","10055350621700","15226296172836","warehouse","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1706293552","Safaa Salah ","2024-07-28 11:50:21"
"16348","Dress Extension","10055350600100","15226296205604","warehouse","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1706293552","Safaa Salah ","2024-07-28 11:50:21"
"16351","Printed Satin Shirt","23499363460200","15226345881892","warehouse","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c07a5898-6ae1-4853-9093-05d4505b0fb8.jpg?v=1719829568","Safaa Salah ","2024-07-28 11:54:52"
"16351","Fairy Tale Scarf","10011010141172","15226345914660","warehouse","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/DNZyKeoZTSyl0PAYNoACKLX4lMas5D4VwLca1eh5_3b1d4e51-5b6a-4a1d-8a4e-6ec3c0824752.jpg?v=1706297443","Safaa Salah ","2024-07-28 11:54:52"
"16351","Fairy Tale Scarf","10011010141065","15226345947428","warehouse","1","Marron","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/gHZtgqJgBKxmL3n6Hp7PWBtVsqHQycYvibiPdzgg_e2e281c8-bcd6-4149-b413-0c12545dfa14.jpg?v=1706297443","Safaa Salah ","2024-07-28 11:54:52"
"16351","Fairy Tale Scarf","10011010141022","15226345980196","warehouse","1","cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/cQXXVHo7oaBvC5hWps5JdFGtpRN3RkiJ3sFkvhnz_c8b9d07c-27cf-4a55-baae-5c17b408c1c6.jpg?v=1706297442","Safaa Salah ","2024-07-28 11:54:52"
"16351","Fairy Tale Scarf","10011010141217","15226346012964","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/pH3Y982el7h6cCMbdfgysy9bnibzyKORcEjDUMNv_41d5a14b-8d41-47dd-9e6d-753cb32c5f9a.jpg?v=1706297442","Safaa Salah ","2024-07-28 11:54:52"
"16351","Fairy Tale Scarf","10011010141001","15226346045732","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/XQHykZuMVVbBkJBhvqz9fjfuQ2lOW379ZP9G02cK_66c5408c-0b97-43c8-8b08-9d8dd3dde629.jpg?v=1706297443","Safaa Salah ","2024-07-28 11:54:52"
"16351","Fairy Tale Scarf","10011010141002","15226346078500","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/svIDUi7Mt22MPSbQuZhkPZPpcFfszfvbM9l0pzTV_6b9e33dd-eee5-4d7e-8b6a-57ef05f1d3e4.jpg?v=1706297443","Safaa Salah ","2024-07-28 11:54:53"
"16353","Mini Lines Glittery Satin Chiffon","10011020035127","15226369933604","warehouse","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_5904552f-7b84-4a5a-990c-3c5116b93acb.jpg?v=1718198667","Safaa Salah ","2024-07-28 11:58:47"
"16353","Crinkle Satin Chiffon Scarf","10011020038230","15226369999140","warehouse","1","SilverPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_8d38e324-bd65-438c-b1bd-83cbf247b299.jpg?v=1715504128","Safaa Salah ","2024-07-28 11:58:47"
"16354","Lily Viscose Isdal","57066060136407","15226373701924","shortage","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Ja0bV1jPVagI9VyJBvBAKP3sa8PUjiGL49gmM7UJ.jpg?v=1709406752","Safaa Salah ","2024-07-28 11:59:18"
"16356","Healthy Hair Underscarf","10022323800100","15226397917476","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ljmv9qprzCbg3JCy9AH0jP6mKaVtPloOLitJNs2j_132ded0f-b147-4be6-9137-1ec157c49bfa.jpg?v=1706791911","Safaa Salah ","2024-07-28 12:01:36"
"16356","Printed Gradient Scarf","60011010313150","15226397950244","warehouse","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/eCXynKAqhNB7bxC0q5WzivF46EmLW1jWUJImgtok_6111fb03-4bde-4928-a682-dffce3317da1.jpg?v=1706296191","Safaa Salah ","2024-07-28 12:01:36"
"16356","Light Gradient Cotton Scarf","60011010212115","15226398015780","warehouse","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/LPf6dCScrH8a2DyGvsgpAw2QHAlYLVj1vnDworMv.jpg?v=1707227059","Safaa Salah ","2024-07-28 12:01:36"
"16357","Pin Box – Black","80044340300001-3","15226398802212","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1709659312","Safaa Salah ","2024-07-28 12:03:51"
"16357","Shine Turkish Clips","0002-01-64","15226398834980","warehouse","2","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/TJVt7IVKW6c1GAyolYWVPwJmBzGbqIFBNd400E1C_8478338a-f3c3-46bb-a942-cbf2a68090e3.jpg?v=1706293771","Safaa Salah ","2024-07-28 12:03:51"
"16357","Full Neck Underscarf","10022424300100","15226398867748","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3EhPnnO1j9Myz0Tv82sref5Q8trk8ReZkHFLynmG_4b78cb44-5cac-4d33-bf25-74be5f1137f0.jpg?v=1706794797","Safaa Salah ","2024-07-28 12:03:51"
"16358","Blooming Chiffon Scarf","10011001013103","15226409451812","warehouse","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b7327a32-66b0-4f2c-9a04-a0ca2db503cf.jpg?v=1720533834","Safaa Salah ","2024-07-28 12:05:46"
"16358","Variegated Chiffon Scarf","10011001012535","15226409484580","warehouse","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/76_46824745-8cd3-4830-99b5-900b29d76280.jpg?v=1720537511","Safaa Salah ","2024-07-28 12:05:46"
"16359","Basic Chiffon Kimono","21499666327200","15226419872036","warehouse","1","Almond / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666327200.jpg?v=1718116717","Safaa Salah ","2024-07-28 12:06:29"
"16360","Taffy Lock Bangle","3000-02-2","15226431373604","shortage","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_111c6670-4c91-4093-a575-43f1cfef9805.jpg?v=1712999194","Safaa Salah ","2024-07-28 12:08:34"
"16361","Plain Pure Scarf (Big Size)","10011020023004","15226437435684","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023004.jpg?v=1719321069","Safaa Salah ","2024-07-28 12:09:55"
"16361","Plain Pure Scarf (Big Size)","10011020023003","15226437468452","warehouse","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023003.jpg?v=1719321378","Safaa Salah ","2024-07-28 12:09:55"
"16361","Plain Pure Scarf (Big Size)","10011020023008","15226437501220","warehouse","1","Tan","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023008.jpg?v=1719321324","Safaa Salah ","2024-07-28 12:09:55"
"16361","Plain Pure Scarf (Big Size)","10011020023019","15226437533988","warehouse","1","DesertSand","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023019.jpg?v=1719321388","Safaa Salah ","2024-07-28 12:09:55"
"16361","Plain Pure Scarf (Big Size)","10011020023010","15226437566756","warehouse","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023010.jpg?v=1719321379","Safaa Salah ","2024-07-28 12:09:55"
"16361","Syrian Underscarf Close-End","10022121121700","15226437632292","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Kt5wJA6QR17MK8Dsh2jLeMIOk81IJLMJU9BxV97v_bcccba85-fb54-423e-911d-a2f96621d328.jpg?v=1707563719","Safaa Salah ","2024-07-28 12:09:55"
"16363","Luxury Linen Scarf","10411030981114","15226461094180","shortage","2","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_06d63d69-f41b-4bb1-a3d4-ea108476d450.jpg?v=1716393466","Safaa Salah ","2024-07-28 12:12:00"
"16363","Luxury Linen Scarf","10411030981219","15226461126948","shortage","2","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6b0203ec-1a5a-410e-a195-0a9d77201f6c.jpg?v=1716393467","Safaa Salah ","2024-07-28 12:12:00"
"16364","Full Chemise Cotton Body","10033434000260","15226503528740","shortage","1","2XL / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697","Safaa Salah ","2024-07-28 13:09:45"
"16365","Cotton Crinkle Scarf","10011030959002","15226511819044","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/taCtqPrcxNT3HeDmTfqRMzqDZYy6kc1HMcCWP8jr_3a400a2f-f0f5-4a75-ba61-d58febf42e3b.jpg?v=1706297191","Safaa Salah ","2024-07-28 12:14:43"
"16365","Cotton Crinkle Modal","10011030959297","15226511884580","shortage","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_d6a50785-8702-46e6-ab20-4379220ae348.jpg?v=1716215990","Safaa Salah ","2024-07-28 13:07:28"
"16367","Zipper Modest Burkini","17499169921740","15226550321444","shortage","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_07460b5f-6f25-429c-8aa5-609a8c792220.jpg?v=1721555319","Safaa Salah ","2024-07-28 13:06:21"
"16369","No Thread Underscarf","10022323000200","15226593902884","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WXMOQwrULFR2BQRsid2FsyAIorfHQ7z7dNBKJlHu_83493c94-df8d-4750-98fb-ca5894ca78b9.jpg?v=1719499398","Safaa Salah ","2024-07-28 12:19:13"
