"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"19623","Printed Satin Square Scarf","10414055144599","15278699512100","warehouse","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_7ad0b528-278f-4b6d-9ccd-ca1a1194e214.jpg?v=1722946441","Hader Magdy","2024-08-17 12:24:31"
"19623","Printed Satin Square Scarf","10414055151999","15278699577636","warehouse","1","14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_e09950ef-57a6-41f6-a97b-067c79cc1eab.jpg?v=1722946424","Hader Magdy","2024-08-17 12:24:31"
"19623","Printed Satin Square Scarf","10414055152999","15278699610404","warehouse","1","16","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_c82cf7f2-6917-485b-a299-c66483a76077.jpg?v=1722946446","Hader Magdy","2024-08-17 12:24:31"
"19626","Scarf Straightener","0889","15278728773924","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801","Hader Magdy","2024-08-17 12:30:44"
"19627","Basic Denim Shirt (Pre-Order)","43499462518300","15278732247332","factory","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Hader Magdy","2024-08-17 12:34:04"
"19627","Printed Chiffon Kimono","21499666860200","15278732312868","warehouse","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499666860200.jpg?v=1718738409","Hader Magdy","2024-08-17 12:34:04"
"19628","Swim/Sports Hijab","10422424521700","15278738702628","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vghgg.jpg?v=1721037167","Hader Magdy","2024-08-17 12:34:38"
"19628","Printed Modest Burkini","17499160462220","15278738735396","warehouse","1","1 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f1f54fd8-aed6-47ab-b87f-12b65282115f.jpg?v=1718212990","Hader Magdy","2024-08-17 12:34:38"
"19629","Plain Pure Scarf (Small Size)","10011020022080","15278799782180","warehouse","1","Mulberry","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022080.jpg?v=1716467022","Hader Magdy","2024-08-17 13:03:51"
"19629","Plain Pure Scarf (Small Size)","10011020022074","15278799814948","warehouse","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022074.jpg?v=1716467062","Hader Magdy","2024-08-17 13:03:51"
"19629","Plain Pure Scarf (Small Size)","10011020022142","15278799913252","warehouse","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_c0f39521-75e2-468b-bd61-b28c2d7dfdba.jpg?v=1719400769","Hader Magdy","2024-08-17 13:03:51"
"19629","Plain Pure Scarf (Small Size)","10011020022032","15278799946020","warehouse","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_011faa9f-5f0e-4d06-94bc-a822ed633c95.jpg?v=1719400711","Hader Magdy","2024-08-17 13:03:51"
"19629","Plain Pure Scarf (Small Size)","10011020022132","15278799978788","warehouse","1","DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_4ffca76a-4891-4daa-8080-7e2a1607c654.jpg?v=1719400653","Hader Magdy","2024-08-17 13:03:51"
"19633","Crinkle Satin Chiffon Scarf","10011020038002","15278863778084","warehouse","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_b01afe23-28b0-4fa6-b440-11f6347c63f8.jpg?v=1715504042","Hader Magdy","2024-08-17 12:51:07"
"19633","Crinkle Satin Chiffon Scarf","10011020038230","15278863810852","warehouse","1","SilverPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_8d38e324-bd65-438c-b1bd-83cbf247b299.jpg?v=1715504128","Hader Magdy","2024-08-17 12:51:07"
"19634","Crinkle Satin Chiffon Scarf","10011020038025","15278870004004","warehouse","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_ae3978ee-35bc-425d-8991-769613562555.jpg?v=1715504087","Hader Magdy","2024-08-17 12:52:08"
"19640","Basic Denim Shirt (Pre-Order)","43499462518300","15278946812196","factory","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Hader Magdy","2024-08-17 12:36:32"
"19641","Basic Denim Shirt (Pre-Order)","43499462518300","15278956216612","factory","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Hader Magdy","2024-08-17 12:36:11"
"19642","Ruffles Shirt","57499767100300","15278956577060","warehouse","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b3be973f-ceb6-4dba-afa7-34d2bd965a00.jpg?v=1715155389","Hader Magdy","2024-08-17 13:17:50"
"19642","Ruffles Shirt","57499767121700","15278956609828","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e96da6b2-b6cf-4fdb-b066-53c40a4aff30.jpg?v=1715155389","Hader Magdy","2024-08-17 13:17:50"
"19643","Cozy Cotton  Scarf","10011030950164","15279003762980","warehouse","1","LawnGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Bk5Dtb6ag45exO6bKsOmHW3Gxn7zp49tEY9ufsFv_a1c6b2d7-a273-43e0-bdce-062b48353271.jpg?v=1706297409","Hader Magdy","2024-08-17 13:18:49"
"19643","Cozy Cotton  Scarf","10011030950089","15279003795748","warehouse","1","Lime","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/NCBvta0vV9bRYNTe7w1ntDiJ13LEbG1pmcaLiSRF_48c0729e-a2fd-40b3-9cff-9d0d5b26dc79.jpg?v=1706297409","Hader Magdy","2024-08-17 13:18:49"
"19643","Cozy Cotton  Scarf","10011030950194","15279003828516","warehouse","1","PineGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/k4eufQPtrKtQfsJVFLNY2aA92VKhtw287cd6IeSk_71a283a1-a5c2-4d5b-84e3-f2b4ca8018ac.jpg?v=1706297409","Hader Magdy","2024-08-17 13:18:49"
"19643","No Thread Underscarf","10022323012200","15279003861284","warehouse","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f25f6d7f-5c0b-480f-88c5-d88e251d20c4.jpg?v=1722859725","Hader Magdy","2024-08-17 13:18:49"
"19643","Cozy Cotton  Scarf","10011030950127","15279003894052","warehouse","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/UVUlWKhzmhCWXCx7lQ3D9zQWjdvsIf84415fJnHj_66f16961-7c70-4cda-80c3-c3c1fa22f852.jpg?v=1706297409","Hader Magdy","2024-08-17 13:18:49"
"19644","Must-Have Cotton Scarf","10011013584271","15279012380964","warehouse","1","LightSimon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584271.jpg?v=1723730263","Hader Magdy","2024-08-17 13:05:35"
"19644","Syrian Underscarf Close-End","10022121100200","15279012413732","warehouse","2","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d3d7800f-64a6-450f-8a59-22c0f51889ae.jpg?v=1722774364","Hader Magdy","2024-08-17 13:05:35"
"19645","Basic Sleeveless Dress","31499494021700","15279020900644","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b4698027-a0f5-448a-a3da-540854ba123d.jpg?v=1716905079","Hader Magdy","2024-08-17 13:20:58"
"19645","Basic Sleeveless Dress","31499494000200","15279020933412","warehouse","1","OffWhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9ca63cc7-8f6e-4e38-827d-1140da058b36.jpg?v=1716905075","Hader Magdy","2024-08-17 13:20:58"
"19646","Syrian Underscarf Close-End","10022121100300","15279031025956","warehouse","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7fe50e97-c892-4980-8f31-099ab9cded77.jpg?v=1713095906","Hader Magdy","2024-08-17 13:11:26"
"19648","Healthy Hair Underscarf","10022323821700","15279073984804","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1b39b3aa-e664-4a76-8482-d27ed7143740.jpg?v=1722784770","Hader Magdy","2024-08-17 12:46:15"
"19648","Healthy Hair Underscarf","10022323800100","15279074017572","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d13f8e5-e2f5-4a4a-9263-67199d7d7958.jpg?v=1722784774","Hader Magdy","2024-08-17 12:46:15"
"19648","Modal Cotton Scarf","10011030957217","15279074050340","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4n6mCLiNRnBimGA1ljuLDUEwuPP9249CQr7zzT4V_b0ba194f-9f8a-46ed-9044-19ba7575be70.jpg?v=1706297480","Hader Magdy","2024-08-17 12:46:15"
"19649","Plain Pure Scarf (Small Size)","10011020022153","15279076213028","warehouse","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_6b9a176d-c35e-4932-94f0-51c5c71c9763.jpg?v=1719400769","Hader Magdy","2024-08-17 13:22:51"
"19649","Everyday Linen Satin Scarf","10011013586230","15279076245796","warehouse","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_17648f9e-8793-495b-b861-f61f3157e2bb.jpg?v=1718287586","Hader Magdy","2024-08-17 13:22:51"
"19649","Plain Pure Scarf (Small Size)","10011020022031","15279076278564","warehouse","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020022031.jpg?v=1716467035","Hader Magdy","2024-08-17 13:22:51"
"19650","Striped Viscose Isdal","10066060136580","15279113732388","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fa435453-e76a-45d7-a17c-02b38677f54c.jpg?v=1719478794","Hader Magdy","2024-08-17 13:24:22"
"19652","Syrian Underscarf Close-End","10022121100100","15279120253220","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_b0f0e750-0de6-4557-8aaa-54687b46ddb5.jpg?v=1722774348","Amira Ahmed","2024-08-17 11:02:21"
"19652","Light Gradient Cotton Scarf","60011010212161","15279120384292","warehouse","1","18","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/VKo5g3m3u8UqhN5btFTUVWRrhqmXXklCUm62rEU4_a62e23f3-8283-45ad-a615-3996fa1f7a02.jpg?v=1707221770","Amira Ahmed","2024-08-17 11:02:21"
"19656","Opulent Linen Scarf","10011030978002","15279189983524","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_4f872b28-9227-4530-aaa2-d3f062d27bdf.jpg?v=1711889012","Amira Ahmed","2024-08-17 11:11:49"
"19656","Basic Denim Shirt (Pre-Order)","43499462518300","15279190016292","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Amira Ahmed","2024-08-17 11:11:49"
"19658","Cheerfully Chiffon Scarf","10411001016053","15279214166308","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/55_6f7c77ec-7c84-4572-a9b6-90d64dfd8356.jpg?v=1723374346","Amira Ahmed","2024-08-17 11:18:03"
"19658","Ribbed Turban","57422525100100","15279214231844","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f9000e2-9698-4a84-94d7-8dce8fcbfa98.jpg?v=1720619033","Amira Ahmed","2024-08-17 11:18:03"
"19658","Ribbed Turban","57422525106300","15279214264612","warehouse","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_279109e5-a8c1-487d-9140-a04dfa656409.jpg?v=1719419187","Amira Ahmed","2024-08-17 11:18:03"
"19658","Ribbed Turban","57422525116300","15279214297380","warehouse","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_a820fcb6-aff4-459d-b20a-43674a30fefe.jpg?v=1719419180","Amira Ahmed","2024-08-17 11:18:03"
"19662","Portable Skirt","10088484142217","15279327904036","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348","Amira Ahmed","2024-08-17 11:21:53"
"19662","Printed Modest Burkini","17499160462320","15279327936804","warehouse","1","2 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ac51972d-0209-4670-b326-7bd4f934696e.jpg?v=1718212985","Amira Ahmed","2024-08-17 11:21:54"
"19662","Basic Sleeves Dress","31499494100200","15279327969572","warehouse","1","Off White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_effa9413-d55f-407c-a7d4-cbf5c51f666e.jpg?v=1716904701","Amira Ahmed","2024-08-17 11:21:54"
"19664","Basic Denim Shirt (Pre-Order)","43499462518300","15279340028196","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Amira Ahmed","2024-08-17 10:53:53"
"19667","High Low Shirt","57499767421700","15279452455204","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8e65f041-6949-40b5-92f7-ca6aaea820f6.jpg?v=1718272697","Amira Ahmed","2024-08-17 11:28:19"
"19667","Basic Denim Shirt (Pre-Order)","43499462518300","15279452520740","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Amira Ahmed","2024-08-17 11:28:19"
"19669","Cotton Kuwaiti Underscarf without Tie-Back","10022323721700","15279512748324","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/0E8RNq5Lwe6VpkzTyRogm1oakiJlpF6wsvANxZBD_d08052d5-7aef-4adb-86b5-75624d7c6911.jpg?v=1706295658","Amira Ahmed","2024-08-17 11:32:37"
"19669","Cotton Kuwaiti Underscarf without Tie-Back","10022323700100","15279512781092","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/SFnQyk5B0jX1uIblHyWSzZrh5PteEHcIRLC0SMl0_07e92941-8022-41d9-af75-0c076b34db85.jpg?v=1706295658","Amira Ahmed","2024-08-17 11:32:37"
"19670","No Thread Underscarf","10022323021400","15279518056740","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_90bcd648-c960-44a3-aa6a-52388027e068.jpg?v=1722859710","Amira Ahmed","2024-08-17 11:33:00"
"19670","No Thread Underscarf","10022323021700","15279518089508","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Amira Ahmed","2024-08-17 11:33:00"
"19670","No Thread Underscarf","10022323000100","15279518122276","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cbd37134-72b2-4f20-9049-28421cdc45b7.jpg?v=1722859699","Amira Ahmed","2024-08-17 11:33:00"
"19674","Everyday Linen Pants","14499555431820","15279699165476","warehouse","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_500a5318-dbc7-49e4-80ce-a79dd8d47e84.jpg?v=1722940722","Amira Ahmed","2024-08-17 11:37:25"
"19675","Pure Linen Scarf","10011030970003","15279707554084","warehouse","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970003.jpg?v=1716807586","Amira Ahmed","2024-08-17 11:37:43"
"19675","Opulent Linen Scarf","10011030978002","15279707586852","warehouse","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_4f872b28-9227-4530-aaa2-d3f062d27bdf.jpg?v=1711889012","Amira Ahmed","2024-08-17 11:37:43"
"19678","Luxury Linen Scarf","10411030981115","15279751397668","shortage","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ec8110f5-d07a-4725-847d-28eda92290ca.jpg?v=1716393473","Amira Ahmed","2024-08-17 11:44:12"
"19679","Lined Satin Chiffon","10011020032242","15279809888548","warehouse","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8efa7095-15b9-457a-a03f-7ef590a4eaf2.jpg?v=1714228565","Amira Ahmed","2024-08-17 12:23:20"
"19679","Crinkle Satin Chiffon Scarf","10011020038230","15279809954084","shortage","1","SilverPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_8d38e324-bd65-438c-b1bd-83cbf247b299.jpg?v=1715504128","Amira Ahmed","2024-08-17 12:23:20"
"19679","Crinkle Chiffon Scarf","10011020026217","15279809986852","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2S7ZouxPpvTarPsQCeOYfMWZ8y3Tuk0sqHSXjB5O_920d5917-cf26-4428-9fc5-cdf7dc1ceac7.jpg?v=1706297526","Amira Ahmed","2024-08-17 12:23:20"
"19679","Crinkle Chiffon Scarf","10011020026004","15279810019620","warehouse","2","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/HCtI7oIExJdzkUiOrPcx7UbXxcrWNYTFIxDHBYfr_390d4568-d3b0-49a8-80a5-04c7511f78f4.jpg?v=1706297526","Amira Ahmed","2024-08-17 12:23:20"
"19679","No Thread Underscarf","10022323001400","15279810085156","warehouse","2","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/U8prXxKwbKBZVx9pJSvn8EWxoihadkMcjNuWnsDo_1c77e8d0-bff1-4165-8f3f-17193da5575f.jpg?v=1722860510","Amira Ahmed","2024-08-17 12:23:20"
"19679","No Thread Underscarf","10022323000500","15279810150692","warehouse","2","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_03e018b3-18bf-440a-90dd-cb80021c2da3.jpg?v=1722859716","Amira Ahmed","2024-08-17 12:23:20"
"19679","No Thread Underscarf","10022323021700","15279810183460","warehouse","3","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Amira Ahmed","2024-08-17 12:23:20"
"19679","No Thread Underscarf","10022323021400","15279810216228","warehouse","2","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_90bcd648-c960-44a3-aa6a-52388027e068.jpg?v=1722859710","Amira Ahmed","2024-08-17 12:23:20"
"19681","No Thread Underscarf","10022323013200","15279835054372","warehouse","1","Gray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_8f9d5bdb-28db-4e1f-8539-869a9df0db34.jpg?v=1722859720","Amira Ahmed","2024-08-17 12:26:37"
"19681","No Thread Underscarf","10022323017200","15279835087140","warehouse","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_e340ae43-46e8-41fd-81a8-524080b786e8.jpg?v=1721214339","Amira Ahmed","2024-08-17 12:26:37"
"19681","No Thread Underscarf","10022323021700","15279835152676","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_fae4e149-dc4a-48c8-b951-a0ecdc10f354.jpg?v=1722859742","Amira Ahmed","2024-08-17 12:26:37"
"19681","No Thread Underscarf","10022323000100","15279835185444","warehouse","3","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cbd37134-72b2-4f20-9049-28421cdc45b7.jpg?v=1722859699","Amira Ahmed","2024-08-17 12:26:37"
"19681","Luxury Linen Scarf","10411030981198","15279835250980","warehouse","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_f4607fb8-0de0-46ea-a821-2c8912a6cb7f.jpg?v=1716393454","Amira Ahmed","2024-08-17 12:26:37"
"19681","Luxury Linen Scarf","10411030981012","15279835283748","warehouse","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_11aec33a-2b7a-4179-8472-ff85e244ac32.jpg?v=1716393457","Amira Ahmed","2024-08-17 12:26:37"
"19681","Everyday Linen Satin Scarf","10011030971001","15279835349284","warehouse","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8dadb14b-7865-4f48-9211-dcdb1f4c6081.jpg?v=1718287564","Amira Ahmed","2024-08-17 12:26:37"
"19684","Must Have Shirt","57499353116200","15279889121572","warehouse","1","LimeGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_02249f8b-ba24-4bfa-b083-b866c5829c2a.jpg?v=1715517968","Amira Ahmed","2024-08-17 11:51:52"
"19684","Denim Puffy Chemise","57499363119700","15279889154340","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_c5ec94ce-b85e-4cc5-a6d7-7ec3b76f588f.jpg?v=1718108588","Amira Ahmed","2024-08-17 11:51:52"
"19685","Basic Denim Shirt (Pre-Order)","43499462518300","15279907537188","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Amira Ahmed","2024-08-17 11:54:12"
"19687","Denim Puffy Chemise","57499363119700","15279946334500","warehouse","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_c5ec94ce-b85e-4cc5-a6d7-7ec3b76f588f.jpg?v=1718108588","Amira Ahmed","2024-08-17 11:55:07"
"19689","Cotton Kuwaiti Underscarf without Tie-Back","10022323721400","15279955837220","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/X1hgwW1H9YSDWRSLxPhCkNJjKWRGq63jNhezUnnV_6fe2393b-9924-48da-a1c1-0649defab640.jpg?v=1706295658","Amira Ahmed","2024-08-17 11:58:16"
"19689","Cotton Kuwaiti Underscarf without Tie-Back","10022323701200","15279955935524","warehouse","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/PSJSOVp0B5yfQv3byr87xIp59Lxzvh0eVG1lpA4n.jpg?v=1713082312","Amira Ahmed","2024-08-17 11:58:17"
"19690","Basic Sleeveless Dress","31499494021700","15279962063140","warehouse","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_b4698027-a0f5-448a-a3da-540854ba123d.jpg?v=1716905079","Amira Ahmed","2024-08-17 11:58:48"
"19692","Crinkle Chiffon Kimono","57499666000200","15279968747812","shortage","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_57494e6c-2dc2-4427-82da-f7192c4860a1.jpg?v=1721226144","Amira Ahmed","2024-08-17 12:03:24"
"19696","Normal Underscarf","10022424121400","15280130097444","warehouse","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_94dbcbff-097f-442e-afe2-a3b72daf22d8.jpg?v=1722778107","Amira Ahmed","2024-08-17 12:10:19"
"19696","Pleated Cotton Lycra Underscarf","10022323321700","15280130162980","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/t1O60U27JUYL89sXoZ9I1MnNcfElg1omRIKjhSax_8d7c489f-29d4-440e-a862-8d57454db8ef.jpg?v=1706295742","Amira Ahmed","2024-08-17 12:10:19"
"19696","Syrian Underscarf 2 pcs","10022424221700","15280130195748","warehouse","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/hI5sUQAb9yXJMwf0xyVRE7mxAYHscivG0OBPHctd_9f4af7ad-73a8-4387-b755-26987f088397.jpg?v=1707563633","Amira Ahmed","2024-08-17 12:10:19"
"19702","Scarf Straightener","0889","15280224796964","warehouse","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801","Hader Magdy","2024-08-17 13:14:21"
"19702","Scarf Spray","56088181090004","15280224829732","warehouse","1","Caramel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56088181090004.jpg?v=1722896802","Hader Magdy","2024-08-17 13:14:21"
"19702","Printed Modest Burkini","17499160462340","15280224895268","warehouse","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ac51972d-0209-4670-b326-7bd4f934696e.jpg?v=1718212985","Hader Magdy","2024-08-17 13:14:21"
"19702","No Thread Underscarf","10022323001400","15280224928036","warehouse","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/U8prXxKwbKBZVx9pJSvn8EWxoihadkMcjNuWnsDo_1c77e8d0-bff1-4165-8f3f-17193da5575f.jpg?v=1722860510","Hader Magdy","2024-08-17 13:14:21"
"19703","Everyday Linen Satin Scarf","10011030971217","15280227746084","warehouse","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588","Hader Magdy","2024-08-17 13:12:41"
"19704","Basic Denim Shirt (Pre-Order)","43499462518300","15280269295908","factory","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Hader Magdy","2024-08-17 12:46:34"
"19707","Basic Denim Shirt (Pre-Order)","43499462518300","15280298426660","warehouse","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1722434754","Amira Ahmed","2024-08-17 10:54:30"
"19710","Freedom Shirt","62499454121440","15280370745636","warehouse","1","Navy / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_816d9863-fc12-4df2-93da-843aa03f57b9.jpg?v=1716480341","Hader Magdy","2024-08-17 13:09:01"
"19710","Bright Coloured Chiffon Scarf","10011001014841","15280370811172","warehouse","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_df1fee3c-39d7-4f6a-818e-21d6b5c8d455.jpg?v=1710921333","Hader Magdy","2024-08-17 13:09:01"
"19492","White Ruffles Shirt","16499767600200","15276353847588","shortage","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ba5a2739-d0c3-4e71-9927-772f525f1859.jpg?v=1717167579","Raed sayed","2024-08-17 15:19:50"
"19016","Must Have Shirt","23499353106900","15269453725988","shortage","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_be27cf9d-8606-42c4-a448-ccd7bd38afde.jpg?v=1715517968","Raed sayed","2024-08-17 15:19:58"
"19011","Jakkar Linen Scarf","10011030967008","15269417222436","shortage","1","Creamyellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4c0d9eb3-b788-4fd3-93ea-4343750e89e5.jpg?v=1713086546","Raed sayed","2024-08-17 15:25:04"
"19011","No Thread Underscarf","10022323023200","15269417484580","shortage","2","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3c05cef9-3d3f-46f9-a82f-785bb68160f7.jpg?v=1715683867","Raed sayed","2024-08-17 15:25:04"
"19011","No Thread Underscarf","10422323024200","15269417517348","shortage","1","LightOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_06007d64-a2c0-437d-b4b3-1dce46f6c073.jpg?v=1721727449","Raed sayed","2024-08-17 15:25:04"
