"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs47283","Must Have Shirt","57590441108000","1","Violet / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_29c2bd54-47cb-4e4c-bee9-410317443a05.jpg?v=1734480424",""
"Lvs47283","Plain Basic Abaya","12496261329600","1","Free size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c998fea-0368-4425-91a0-d1c8d56f063c.jpg?v=1733238069",""
"Lvs47284","Cotton Crinkle Scarf","10413095921498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_7a4140ae-a4e5-42e0-9df3-c3d77454f29e.jpg?v=1728824006",""
"Lvs47284","Chemise Collar","10455050100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f301a71b-c0ee-4701-af3f-ed01a6463164.jpg?v=1721562005",""
"Lvs47285","Hijab Satin Scrunchie","12422020100400","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23256220-c158-421c-83f6-f94fb0a7f9a4.jpg?v=1719239899",""
"Lvs47285","Cotton Kuwaiti Underscarf","10422323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a0376e1-ae16-49ce-956d-e4c004412906.jpg?v=1728337316",""
"Lvs47285","Lined Buttoned Skirt","10055151000200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbafb88f-8afd-4817-9b37-c9ba8a247385.jpg?v=1721560854",""
"Lvs47285","Body Sleeveless Normal Neck","10033434500240","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CBphJe0HzbsvJ0QD0daSl19vqHruhndeOmU6iGrv_d27847f7-1157-4eda-9ac6-bb6942185a5f.jpg?v=1706294189",""
"Lvs47286","Dalal Wool Shirt","66590144221900","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4ddc8f79-71ac-44bc-bed9-fd633d235030.jpg?v=1734748006",""
"Lvs47286","Cool Cut Cropped Jacket","57590964521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_f3c0537f-3308-4b2d-91ba-2d5ca7b055b3.jpg?v=1735493595",""
"Lvs47286","Animal Print Pullover","43590166130100","1","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e2844510-d30a-48d9-b87c-9cdc94bbef86.jpg?v=1735048119",""
"Lvs47287","Savage Chic Chiffon Scarf","10411001000518","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_92454708-cfc1-40fa-9b8d-ce8db20c408d.jpg?v=1733921636",""
"Lvs47287","Printed Satin Square Scarf","10414055140399","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_da33c279-9893-4a49-b21d-8b28196d0a57.jpg?v=1722946434",""
"Lvs47287","Basic Clips Underscarf","10022424000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_744027ba-1a79-48c9-9ef2-2e778b43e236.jpg?v=1728337719",""
"Lvs47287","Short Basic Fit Pullover","10590165617600","1","Free Size / Marron","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e2e28fbb-2d2e-41c5-90f1-cdc33e8702bb.jpg?v=1735737960",""
"Lvs47287","Houndstooth Shawl","60077174122302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_50717d9c-0fba-4271-9d1d-c50278477e2e.jpg?v=1727363528",""
"Lvs47287","Basic Pullover","76590190900300","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cb8595f4-b72d-43a2-a58a-86a5597816d4.jpg?v=1735554072",""
"Lvs47288","Essential Shawl","60577011921700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs47288","Cozy Cotton Scarf","10011030950217","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281",""
"Lvs47288","Easy Wool Cardigan","66590644421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_0ead7a0a-e47d-42fa-bbea-f4d421501b2e.jpg?v=1734869889",""
"Lvs47289","Lined Buttoned Skirt","10055151021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0e4d2988-dca5-4dc2-90f3-98a4e0162a8d.jpg?v=1721560858",""
"Lvs47289","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs47289","No Thread Underscarf with Tie-Back","10422323141000","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_8adad7b2-ac55-49a2-8cf9-8a188798d62e.jpg?v=1734280495",""
"Lvs47290","Easy Opened Wrap Scarf","10413098611497","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521",""
"Lvs47290","Essential Coat","62590964417800","1","EmeraldGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e89bd970-46aa-441b-886b-04551295c053.jpg?v=1735476069",""
"Lvs47291","Printed Isdal 14 Years","10566013673284","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4d0c9f1d-d9e7-46f0-9eac-7691fc24d616.jpg?v=1735856946",""
"Lvs47291","Cotton Kuwaiti with Tie-Back","10022323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1729676187",""
"Lvs47292","No Thread Underscarf","10422323039000","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_75c002fb-f00f-4f4b-abfd-d9358bf4f305.jpg?v=1731595842",""
"Lvs47292","Leopard Double Face Vest","68590965871900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f68be6fb-86e2-43ec-bdbb-467e539b1eed.jpg?v=1734350670",""
"Lvs47292","Leopard Sweatpants","62590550721740","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2c3b0c78-9c65-4a9d-ad07-e412ee7c2c05.jpg?v=1734867047",""
"Lvs47292","Matte Magnet Pin","60444142412900","2","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs47292","No Thread Underscarf","10422323021700","3","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs47292","Denim Trench Coat","45590964818300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1c45fb38-528e-44c0-8bd5-413ba06e6de3.jpg?v=1735475764",""
"Lvs47293","Double Sided Tape","10488686240100","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs47293","Plain Magnetic Pin","60444142210300","2","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1717321132",""
"Lvs47293","Full Neck Underscarf","10022424321400","2","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_d632c7fb-dd8c-4332-8faa-019f57a2cc44.jpg?v=1728396853",""
"Lvs47293","Full Neck Underscarf","10422424321700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs47293","Full Neck Underscarf","10022424308200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_af6d0433-4a6c-4ead-a23f-fed94f0c8543.jpg?v=1728396863",""
"Lvs47293","Full Neck Underscarf","10422424300200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs47294","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs47294","Diamond Counter","10088484341403","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fb234ba7-4e0c-4976-a5b0-0fbb14dc1930.jpg?v=1727111042",""
"Lvs47294","Black Embroidered Linen Scarf","10413099421798","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3fe8a291-a540-4de7-8491-d189b151ad27.jpg?v=1731096986",""
"Lvs47295","Long Ribbed Pullover","10590166017100","1","Olive / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9906588b-8e0d-4811-8485-f30c0537c55e.jpg?v=1727276637",""
"Lvs47295","Short Basic Fit Pullover","10590165623300","1","Free Size / Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_05b594dc-1bd0-4b8a-8c12-47aef882c565.jpg?v=1735737964",""
"Lvs47295","Long Ribbed Pullover","10090166022900","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_c68883e1-5af7-4be4-a0b5-cded2267fe89.jpg?v=1727276620",""
"Lvs47295","Long Ribbed Pullover","10590166021700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_2064c945-895e-42a7-9604-c52c24f50662.jpg?v=1727276588",""
"Lvs47296","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016368.jpg?v=1728198768",""
"Lvs47296","Light Gradient Cotton Scarf","60011010212003","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4af231ad-62f8-4989-8f2d-e10e4454e93d.jpg?v=1723979193",""
"Lvs47297","Fine Mini Ribbed Pullover","10590165800200","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1727685936",""
"Lvs47297","Fine Mini Ribbed Pullover","10590165821700","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097",""
"Lvs47298","Plain Cozy Squared Scarf","10011130952113","1","Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_de39127d-0d0b-4926-9584-2316f9d0b7da.jpg?v=1728752276",""
"Lvs47298","Printed Cotton Square Scarf","10413055152699","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4bdeb7f0-4881-4d04-b48d-1afea2d905de.jpg?v=1723036157",""
"Lvs47298","Printed Cotton Square Scarf","10413055151099","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_71923fca-b9af-4d0b-9632-59d902dc92e9.jpg?v=1723036139",""
"Lvs47298","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs47298","Easy Opened Wrap Scarf","10413098612497","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_590feaad-f9ab-4401-9935-7b54f8895414.jpg?v=1733663389",""
"Lvs47298","Easy Opened Wrap Scarf","10413098623197","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522",""
"Lvs47298","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs47298","Easy Opened Wrap Scarf","10413098611497","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_358ddcba-e63b-4d2f-9276-5c789c9f5a07.jpg?v=1729682521",""
"Lvs47299","Cool Cut Cropped Jacket","57590964521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_f3c0537f-3308-4b2d-91ba-2d5ca7b055b3.jpg?v=1735493595",""
"Lvs47300","Leopard Winter Shawl","10577172571900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_158c03df-aa5a-4359-801b-6d383bb1303b.jpg?v=1735224334",""
"Lvs47300","Essential Coat","62590964415800","1","Mint / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a1d0d942-56d5-4962-b99e-cf13fa7ea624.jpg?v=1735552753",""
"Lvs47301","Dalal Wool Shirt","66590144200300","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_83bd7452-e8fd-4fe0-a7f1-88acee5cd0f3.jpg?v=1734748006",""
"Lvs47301","Everyday Wool Set","66590744300700","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8f09edfd-ce31-40a4-a680-6bbd7666a321.jpg?v=1734343545",""
"Lvs47301","Essential Coat","62590964417800","1","EmeraldGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e89bd970-46aa-441b-886b-04551295c053.jpg?v=1735476069",""
"Lvs47301","Striped Viscose Isdal","57466013658000","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_fa435453-e76a-45d7-a17c-02b38677f54c.jpg?v=1719478794",""
"Lvs47302","Dalal Wool Shirt","66590144200300","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_83bd7452-e8fd-4fe0-a7f1-88acee5cd0f3.jpg?v=1734748006",""
"Lvs47303","Wide Striped Pullover","76590190221700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_59e1078c-a7fa-4a06-a035-165399f135c4.jpg?v=1734458310",""
"Lvs47303","High Neck Pullover","16590330531400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_09b20e52-7980-45ae-bfa8-2018acc3fb35.jpg?v=1734452504",""
"Lvs47304","Fierce Winter Shawl","60077174158303","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/49_74071d44-023f-43ae-a344-3eae7e1ae4b6.jpg?v=1727366179",""
"Lvs47304","Jazzy Winter Shawl","60577170460600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/174.jpg?v=1727615874",""
"Lvs47304","Anytime Set","57590770121740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f8880ca1-7067-46df-abf0-f3a68e1a7ec7.jpg?v=1734427858",""
"Lvs47305","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c605067d-1598-4d99-8dc8-083c28ff7e33.jpg?v=1733663721",""
"Lvs47305","Wool Zigzag Coat","68590964236200","1","SmokeyGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_de030ca3-ba37-4171-85dd-58d80a754e43.jpg?v=1735217250",""
"Lvs47305","Acid Sweatpants","43590544812920","1","SmokeyGrey / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_30bccfea-a19c-4690-843a-744acf6445fd.jpg?v=1735168121",""
"Lvs47306","Pleated Collar Extension","10055050900100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_204be83b-10a4-4595-ab1a-2916cfaed574.jpg?v=1721738113",""
"Lvs47306","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1721738128",""
"Lvs47306","Buttoned Chemise Skirt","10455150121740","1","2 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171",""
"Lvs47306","Vital Chiffon Scarf (Big Size)","10011020023001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_99a5c4c9-65b2-4f8f-84ff-ac261efd0384.jpg?v=1731513145",""
"Lvs47306","Abstract Aura Chiffon Scarf","10412051652898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/81_d3a0800e-9156-431a-954b-a9c18485c8b0.jpg?v=1734189028",""
"Lvs47307","Wide Short Ribbed Pullover","10590165900200","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_b8f50a74-1d47-4e71-9787-844916a63576.jpg?v=1727683682",""
"Lvs47307","Wide Short Ribbed Pullover","10590165912100","1","Free Size / 22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_74cb9009-e949-4c37-b676-2d658671f0d1.jpg?v=1733227283",""
"Lvs47307","Everyday Elegance Shawl","60577171803000","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_bd3acf2c-ae32-4444-b021-3916f00a6a18.jpg?v=1734960184",""
"Lvs47307","Essential Shawl","60577011900200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8696671f-3633-4a72-8c16-da8e6cd1585a.jpg?v=1733150734",""
"Lvs47307","Woven Plaid Winter Shawl","60577171800400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/79_3f726a7f-a384-4d7c-b903-58e163042a6c.jpg?v=1734716443",""
"Lvs47308","Essential Coat","62590964417800","1","EmeraldGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e89bd970-46aa-441b-886b-04551295c053.jpg?v=1735476069",""
"Lvs47309","Syrian Underscarf Close-End","10422121121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_b2d9fc57-0d80-4e9f-8f7a-e8a2955dc7b5.jpg?v=1729172931",""
"Lvs47309","Plain Magnetic Pin","60444142210300","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1717321132",""
"Lvs47309","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs47310","Easy Closed Wrap Scarf","10413094412496","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_74462c86-2781-460f-8836-8160198e684b.jpg?v=1733663721",""
"Lvs47310","Easy Wool Cardigan","66590644421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_0ead7a0a-e47d-42fa-bbea-f4d421501b2e.jpg?v=1734869889",""
"Lvs47310","Leopard Sweatpants","62590550721740","1","L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2c3b0c78-9c65-4a9d-ad07-e412ee7c2c05.jpg?v=1734867047",""
"Lvs47310","Striped Kuwaiti Scarf","10413095323798","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a51e98b8-f972-4d31-84a4-9d9706c4afe2.jpg?v=1734271217",""
"Lvs47310","Striped Kuwaiti Scarf","10413095337698","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_7f8ef78b-cbbd-4f71-af8a-2492f27b0b0b.jpg?v=1734271217",""
"Lvs47310","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c605067d-1598-4d99-8dc8-083c28ff7e33.jpg?v=1733663721",""
"Lvs47311","Everyday Wool Set","66590744300700","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8f09edfd-ce31-40a4-a680-6bbd7666a321.jpg?v=1734343545",""
"Lvs47312","Easy Closed Wrap Scarf","10413094422996","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1092a98b-315e-4d21-b332-c73c9b495a7c.jpg?v=1733663713",""
"Lvs47312","Sleeveless Breathable Top","17499464200820","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_46f315f6-4d25-44dc-af59-206cf53381aa.jpg?v=1719150429",""
"Lvs47312","Easy Opened Wrap Scarf","10413098623197","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d87429fe-fe72-4914-8270-0555f114b827.jpg?v=1729682522",""
"Lvs47312","Easy Opened Wrap Scarf","10413098622997","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c4da3002-a6c2-40be-8b59-4e573bb78811.jpg?v=1733663393",""
"Lvs47312","Braided Pullover","76590190500400","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_73e8a162-c07c-4c09-9a42-86e29e9e9ce3.jpg?v=1734475931",""
"Lvs47313","Fringe Leather Shirt","57090961316300","1","Free Size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6ec30beb-f624-42c3-8493-558e9b15fb7a.jpg?v=1727711509",""
"Lvs47314","Portable Skirt","12488484221400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_5143499a-9aca-407d-a7a9-31eb3b9f2f05.jpg?v=1709746348",""
"Lvs47314","Luxury Satin Chiffon Scarf","10412004301098","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_62a34357-b326-4556-9cd5-a2c6461b8f26.jpg?v=1726911017",""
"Lvs47314","Leopard Winter Shawl","60077174007911","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_fe23c8b7-dd88-42c7-a651-f17378fc62d7.jpg?v=1728996716",""
"Lvs47314","Plain Silk Square Scarf","10011140098217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_7989689e-0f5c-4137-991a-f2c476c752eb.jpg?v=1724060670",""
"Lvs47315","Printed Cotton Square Scarf","10413055152199","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_7a3f0582-4dcf-4490-9533-21f6d7f92866.jpg?v=1723036136",""
"Lvs47315","Printed Cotton Square Scarf","10413055146399","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_79759919-09b5-43a4-a2e2-dd3590ab701a.jpg?v=1723036147",""
"Lvs47315","Printed Cotton Square Scarf","10413055153099","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_86f6dc7d-d6ff-431e-8e1c-aa46c1a93050.jpg?v=1723036148",""
"Lvs47315","Printed Square Chiffon Scarf","10412055143499","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055143499.jpg?v=1722429516",""
"Lvs47315","Printed Square Chiffon Scarf","10412055145499","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055145499.jpg?v=1722429511",""
"Lvs47315","Printed Square Chiffon Scarf","10412055146499","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055146499.jpg?v=1722429517",""
"Lvs47315","Lined Buttoned Skirt","10055151021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0e4d2988-dca5-4dc2-90f3-98a4e0162a8d.jpg?v=1721560858",""
"Lvs47315","Lined Buttoned Skirt","10055151000200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbafb88f-8afd-4817-9b37-c9ba8a247385.jpg?v=1721560854",""
"Lvs47316","Cotton Undershirt Short Neck","10433434200130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1706294176",""
"Lvs47316","No Thread Underscarf with Tie-Back","10422323100100","3","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs47316","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs47316","Full Chemise Cotton Body","10033434000240","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697",""
"Lvs47316","Full Chemise Pleated Collar","10033535321730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0fe1ac73-3373-4d24-a19a-479fd9a09ad0.jpg?v=1716822210",""
"Lvs47317","Easy Opened Wrap Scarf","10413098622997","2","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c4da3002-a6c2-40be-8b59-4e573bb78811.jpg?v=1733663393",""
"Lvs47317","Essential Coat","62590964421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_31972158-412a-4877-98d9-cd521dc8a841.jpg?v=1735476069",""
"Lvs47318","Double-faced Shawl","60077174007904","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/126.jpg?v=1727601391",""
"Lvs47318","Striped Pullover","76590190312100","1","ChanelGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_65c6ab02-7a60-447e-bcc2-45aa228cb98e.jpg?v=1734364056",""
"Lvs47319","Lineup Wool Shirt","66590144623100","1","3 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8f72971c-294e-41de-b257-fa4ce5a92500.jpg?v=1734463478",""
"Lvs47320","Long Ribbed Pullover","10090166000400","2","LightCafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_5349034d-4640-4d53-b9d5-60639627aa7f.jpg?v=1727276608",""
"Lvs47320","Long Ribbed Pullover","10590166021700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_2064c945-895e-42a7-9604-c52c24f50662.jpg?v=1727276588",""
"Lvs47320","Long Ribbed Pullover","10590166000200","2","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_68bd7343-b3a0-485d-a861-275797e5300e.jpg?v=1727276553",""
"Lvs47321","Fluffy Kuwaiti Clips Cap","49422424441012","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_173c2959-0aa5-4191-b22a-693624375015.jpg?v=1734282892",""
"Lvs47321","Braided Pullover","76590190507600","1","Purple / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1857dd12-742a-428c-a9b0-90422d9ef3e9.jpg?v=1734475931",""
"Lvs47322","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1716855643",""
"Lvs47322","Plain Basic Abaya","12496261329600","1","Free size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c998fea-0368-4425-91a0-d1c8d56f063c.jpg?v=1733238069",""
"Lvs47323","Luxury Winter Shawl","60577170461300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_66fdc789-f807-4e31-abc4-785fdfcd9557.jpg?v=1734968984",""
"Lvs47323","Fuzzy Winter Shawl","60577070723200","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_590dba90-4f3a-4a72-8624-2089bfc2757a.jpg?v=1734615993",""
"Lvs47323","Braided Short Jacket","76590696900400","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b0572a3f-cfdc-4a40-8cc2-ba64cefca5c4.jpg?v=1735125222",""
