"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs49105","Cotton Undershirt Short Neck","10433434200130","2","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Cb0znVWiWhr7BBxKmFVoNDhjwdj6HLGuzx13lQfN_534fc8b8-f452-4fa2-80b7-a13f104f3d6b.jpg?v=1706294176",""
"Lvs49106","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49107","Embroidered Linen Scarf","10413099100198","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c96aabcb-a58f-4349-ab69-703244fd98a3.jpg?v=1726489693",""
"Lvs49107","Easy Ready Wrap Leopard Scarf","10412006971996","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_351392e7-2090-4b81-97d0-24dd3e04c07a.jpg?v=1736432735",""
"Lvs49108","Cotton Crinkle Scarf","10413095901298","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_504e4e14-195f-4054-86ed-1aa7bf17e709.jpg?v=1728824005",""
"Lvs49108","Cotton Crinkle Scarf","10413095922198","1","DarkTruffle","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_310b62d4-f8cb-4316-81af-68ec49b88260.jpg?v=1728823977",""
"Lvs49108","Fairy Tale Scarf","10011010141217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_509badd5-4ef1-450f-a714-0e0d5c57f3cf.jpg?v=1724337373",""
"Lvs49108","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1733153090",""
"Lvs49108","Cozy Cotton Scarf","10011030950093","1","LightOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_4852c4f1-38e0-412a-aea1-485c68457b79.jpg?v=1728837299",""
"Lvs49108","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212",""
"Lvs49108","Plain Cotton Lycra Scarf","10413095126198","1","Oat","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_a72469f0-e647-4a1e-afa7-168e7a84593b.jpg?v=1730387653",""
"Lvs49108","Must-Have Cotton Scarf","10413085311298","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2ccc7b1d-9f38-44da-85f5-8a1c81d3fb57.jpg?v=1728744690",""
"Lvs49108","Healthy Hair Underscarf","10422323821700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bb4be3f5-8e64-4649-9ca6-d7f3cfc44bf7.jpg?v=1729168876",""
"Lvs49108","No Thread Underscarf with Tie-Back","10422323141000","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_8adad7b2-ac55-49a2-8cf9-8a188798d62e.jpg?v=1734280495",""
"Lvs49108","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49108","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs49108","Pin Box","81444340060200","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/ieDyyexGJA9HVATL7VdAKDQxoyfWw35mBz74bqLX_9987dd3c-f2e8-4f9d-a246-2f73a79035c2.jpg?v=1706293782",""
"Lvs49108","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616",""
"Lvs49108","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs49109","No Thread Underscarf with Tie-Back","10422323101400","1","WoollyBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_22f94f4b-eac8-41a4-be0c-4ed9958697db.jpg?v=1736592795",""
"Lvs49109","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1728404040",""
"Lvs49109","No Thread Underscarf with Tie-Back","10422323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1728404053",""
"Lvs49110","Wool Zigzag Coat","68590964321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5844c771-7476-4769-84df-d4ec8adeea5b.jpg?v=1735217250",""
"Lvs49111","Stripe Satin Chiffon Scarf","10412004701298","2","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d9d5ca9d-a0c7-4ad1-9dea-3e89dba869ff.jpg?v=1729436617",""
"Lvs49111","Leopard Silk Scarf","10414050052098","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cfc6ecde-69c4-4b5b-9b2d-5b892e0bf310.jpg?v=1733075236",""
"Lvs49111","Leopard Silk Scarf","10414050051998","2","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bade9eaf-e42c-4668-89a9-7c39cc8a8aa0.jpg?v=1733075240",""
"Lvs49112","Plain Cotton Lycra Scarf","10413095121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_0a5506d4-ffcf-4245-b097-0dea1f6ba9d2.jpg?v=1724748917",""
"Lvs49112","Basic Lycra Pack Scarf","10011030969002","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_df5745e6-3a74-4142-bc5d-979b1f2e32ac.jpg?v=1733144255",""
"Lvs49113","Fine Mini Ribbed Pullover","10590165821700","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097",""
"Lvs49113","Leopard Fur Double Face Jacket","68590965971900","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_96dda813-0027-40e5-9b15-625e97bdceca.jpg?v=1734349431",""
"Lvs49114","Eye Blossom Pin","60444445161200","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d93e6290-f88a-4673-bcae-206b6c20c50c.jpg?v=1729687055",""
"Lvs49114","Matte Magnet Pin With Logo","60444142309700","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b6acd4b1-2e41-4ad5-8596-0c2ab2cd5151.jpg?v=1716889779",""
"Lvs49114","Classic Winter Shawl","60077174008302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/78_831b7b07-2186-44a3-a1ca-68c2502ef52f.jpg?v=1734435115",""
"Lvs49114","Burberry Check Shawl","60077174016901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_901409dc-03e1-4f34-b5e5-9e69d1b07ba3.jpg?v=1728989031",""
"Lvs49115","Leopard Double Face Vest","68590965871900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f68be6fb-86e2-43ec-bdbb-467e539b1eed.jpg?v=1734350670",""
"Lvs49116","Wool Zigzag Coat","68590964321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5844c771-7476-4769-84df-d4ec8adeea5b.jpg?v=1735217250",""
"Lvs49117","Plain Basic Abaya","12496261329600","1","Free size / Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c998fea-0368-4425-91a0-d1c8d56f063c.jpg?v=1733238069",""
"Lvs49117","Plain Basic Abaya","12496261321700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5d2fb9f2-6bf6-4eca-909d-210f430c0358.jpg?v=1733238067",""
"Lvs49118","Janja Lycra Scarf","10413094421798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_0e2beb3d-7cec-42e1-8475-87d17bdc15e1.jpg?v=1736591361",""
"Lvs49118","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c605067d-1598-4d99-8dc8-083c28ff7e33.jpg?v=1733663721",""
"Lvs49118","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs49119","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1716855643",""
"Lvs49120","Basic Sleeves Dress","31499494100100","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bd9fa9de-83e6-4f1e-ba43-459b5b1ee543.jpg?v=1716904703",""
"Lvs49121","Zebra Winter Shawl","60577170660200","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57_9859c5ee-1812-4388-beeb-db94c19d830a.jpg?v=1734876789",""
"Lvs49121","Wide Striped Pullover","76590190200300","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b011d9f0-5fd7-40d4-8054-44b6acaab549.jpg?v=1734458310",""
"Lvs49121","Knitted Shawl","76590696221700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c41914bd-1e31-4d72-94ec-9a0ffc777261.jpg?v=1734016586",""
"Lvs49122","Wooden Counter","10088484342404","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_97218567-59ef-4495-8a53-4fa1a046a575.jpg?v=1709746279",""
"Lvs49123","Portable Mat","10488484144217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026",""
"Lvs49124","Cotton Sleeves","10055250600400","1","Free size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/Lm8VmeHuf8r8nr6eEYZPAfpKRr6v8l9KcEBfq95j.jpg?v=1706284409",""
"Lvs49125","Plain Viscose Isdal","57466016108300","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d0ef93e2-d802-42ac-ac45-3cd75c9ddcd7.jpg?v=1718105951",""
"Lvs49125","Printed Isdal 12 Years","10566013674782","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f39d1a45-e42c-46f6-a0e9-e367957ea06a.jpg?v=1735855956",""
"Lvs49126","Braided Pullover","76590190500400","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_73e8a162-c07c-4c09-9a42-86e29e9e9ce3.jpg?v=1734475931",""
"Lvs49127","Abstract Satin Chiffon Scarf","10412003600298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2a3affec-f823-4cab-bc58-4a7cee8b76b5.jpg?v=1732715990",""
"Lvs49127","Basic Breathable Shirt","17499464400220","1","Offwhite / M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17558e12-577d-45a1-8c44-50fba8183af8.jpg?v=1722933729",""
"Lvs49127","Plain Cozy Squared Scarf","10011130952002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_9299d835-5562-473f-a05d-9919f18ec64d.jpg?v=1725366078",""
"Lvs49128","Cotton Kuwaiti Underscarf","10422323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a0376e1-ae16-49ce-956d-e4c004412906.jpg?v=1728337316",""
"Lvs49128","Cotton Kuwaiti Underscarf","10422323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs49128","Gradient Chiffon Scarf","10411001000631","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_32acd013-7354-46f5-93a0-9d4c624edf29.jpg?v=1725363341",""
"Lvs49128","Earthy Flow Chiffon Scarf","10411001092029","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_dffeb216-e42f-4c4c-a59a-e7ec09586ae9.jpg?v=1728846191",""
"Lvs49128","Floral Grey Chiffon Scarf","10411001017045","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_31fb4c9a-ab3b-4c70-b360-a220fd75485a.jpg?v=1734176934",""
"Lvs49129","Easy Ready Wrap Chiffon Scarf","10412006921796","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a5aa501a-5c6e-4889-abc4-3db87135f9ed.jpg?v=1736598242",""
"Lvs49129","Stately Satin Chiffon Scarf","10412006000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_00d6a77c-ab31-45bd-9ec5-cb8014b024b6.jpg?v=1732784482",""
"Lvs49129","Easy Ready Wrap Leopard Scarf","10412006971996","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_351392e7-2090-4b81-97d0-24dd3e04c07a.jpg?v=1736432735",""
"Lvs49130","Light Gradient Cotton Scarf","60011010212036","1","36","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_6fca361b-76e1-4d57-81e6-5f1fa2dd75f5.jpg?v=1723979169",""
"Lvs49130","Rock Stone Scarf","60011011121700","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7f8d492a-8654-4d8e-83b4-53fc58f252a3.jpg?v=1724054945",""
"Lvs49130","Fairy Tale Scarf","10011010141113","1","TawnyBrwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cb112850-605d-4e15-aa7b-530b4fb2783a.jpg?v=1724337420",""
"Lvs49130","Healthy Hair Underscarf","10422323821700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_bb4be3f5-8e64-4649-9ca6-d7f3cfc44bf7.jpg?v=1729168876",""
"Lvs49130","Light Gradient Cotton Scarf","60011010212161","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_a5140d88-e56f-4b08-bb6b-efff620f4740.jpg?v=1723979158",""
"Lvs49130","Light Gradient Cotton Scarf","60011010212171","1","43","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_7d980d11-1894-4381-a0c8-9eb94cd0cbf9.jpg?v=1723979208",""
"Lvs49130","Light Gradient Cotton Scarf","60011010212130","1","32","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_db2b4141-3e9d-4409-995a-12ed78a19a24.jpg?v=1723979123",""
"Lvs49130","Buttoned Chemise Skirt","10455150100200","1","1 / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs49131","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212",""
"Lvs49131","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs49132","Ready Wrap Cotton scarf","10413099823295","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_083947a3-8fd7-4e73-bac2-4b85948d61ae.jpg?v=1736436689",""
"Lvs49132","Ready Wrap Cotton scarf","10413099821795","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c80267fe-27a0-4d6f-9008-803873b5bd85.jpg?v=1736436689",""
"Lvs49133","Breezy Winter Shawl","60077174163301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/54_2f47743c-3e1b-40c1-81ee-1a3d44880579.jpg?v=1727367095",""
"Lvs49134","Fitted Easy Go Shirt","16599495000140","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cf0a95f8-bfc9-4754-b938-1892671ebab5.jpg?v=1736435313",""
"Lvs49135","Ready Tulle Scarf","57422525321700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d8aef0ef-e614-448f-9860-18bc88c8e951.jpg?v=1722895670",""
"Lvs49136","Dots Winter Shawl","60077174006302","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a7e15238-e293-49fa-a5a5-179e91f94bf6.jpg?v=1729606415",""
"Lvs49136","Plain Winter Shawl","60077071842091","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/86_89a42da9-100f-496b-823e-ad38cd769ce3.jpg?v=1727480779",""
"Lvs49136","Holes Winter Shawl","60577071600400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_80828d1e-305f-4647-bb03-5edf9a530723.jpg?v=1734617482",""
"Lvs49136","Holes Winter Shawl","60577071621700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_7b7079be-b9e3-47b1-8932-72e13cf76084.jpg?v=1734617682",""
"Lvs49137","Hidden Hues Winter Shawl","60077174162303","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/50_846e8443-c95b-4b95-80e8-bc5e76604e6c.jpg?v=1729616932",""
"Lvs49138","Buttoned Chemise Skirt","10455150121740","1","2 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171",""
"Lvs49138","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1721738128",""
"Lvs49138","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs49139","Short Basic Fit Pullover","10090165609500","1","Free Size / Camel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_09a69066-8f0a-4a5c-bba5-b0e15b8049be.jpg?v=1727689678",""
"Lvs49140","No Thread Underscarf","10422323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs49140","No Thread Underscarf","10422323003200","1","CandyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f001ad49-64ab-449a-b2b4-6eed9b8e5e3c.jpg?v=1731595840",""
"Lvs49140","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1728308686",""
"Lvs49140","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs49140","Cozy Comfort Shawl","60577072000400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_5004a30f-2451-40c2-9125-70794043028a.jpg?v=1734618174",""
"Lvs49140","Printed Cotton Square Scarf","10413055146699","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_49aad3fb-b22e-43e6-9215-38b8bc86874e.jpg?v=1723036139",""
"Lvs49140","Printed Satin Square Scarf","10414055145999","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_8b4f397a-459e-42ca-b829-3020be05e224.jpg?v=1722946436",""
"Lvs49140","Printed Satin Square Scarf","10414055147599","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_bd16bc7e-1d5c-4ea5-8983-e15d8967e929.jpg?v=1722946448",""
"Lvs49140","Printed Satin Square Scarf","10414055147499","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_79a00793-fbb7-4cb7-952d-3c0e637b06e8.jpg?v=1722946454",""
"Lvs49141","Zebra Winter Shawl","60577170660100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56_af70c9a5-ea21-4933-9949-fdbaa50913e4.jpg?v=1734876789",""
"Lvs49142","Cotton Kuwaiti Underscarf","10022323700500","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_457ae958-d734-4f57-8cad-7e8197834856.jpg?v=1728337357",""
"Lvs49142","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1728837212",""
"Lvs49142","Cozy Cotton Scarf","10011030950089","1","Citrine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_cb96c441-a3dc-448b-9059-a8c2896bf8aa.jpg?v=1728837297",""
"Lvs49143","Bright Winter Shawl","60077174126303","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_00ea9aeb-8064-41d1-aee1-2a672c0c0caa.jpg?v=1728991855",""
"Lvs49144","Everyday Elegance Shawl","60577171804400","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_d69a5608-37ab-42ef-8389-75843047a2ee.jpg?v=1734961711",""
"Lvs49145","Double Sided Tape","10488686240100","5","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49145","Ready Wrap Chiffon Magnetic Scarf","10412005400295","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_93e72101-e23b-439f-a600-2fa583c7a1cd.jpg?v=1734272259",""
"Lvs49146","Modest Majesty Kaftan","57096363040904","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/EagGOAg0qy754qufrpyarsdFE51CyR7IMYIUtcOb.jpg?v=1709480291",""
"Lvs49146","Glamourous Kaftan","57096363041104","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/O9RrUkredHEVE9M7qKmEWuUh5w8dPSj46pMnfPwd.jpg?v=1709480709",""
"Lvs49147","Plain Cotton Lycra Scarf","10413095112698","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_580031df-7157-4689-810c-6e1eae24c44e.jpg?v=1730387667",""
"Lvs49148","Diamond Counter","10088484341408","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_afe30b67-dd38-4058-bd27-f575ebdc19c9.jpg?v=1727111040",""
"Lvs49148","Portable Mat","10488484144217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026",""
"Lvs49148","Portable Isdal","68488484138600","1","TortillaBrown / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_77a5577d-168f-44c9-bef9-66e2eaf534a2.jpg?v=1733152468",""
"Lvs49148","Portable Isdal","68488484121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_395b55f1-7470-4d40-b5d0-9ebf8ecc800e.jpg?v=1709746341",""
"Lvs49148","Modal Cotton Scarf","10413095722798","1","Wine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_d858edd1-d615-4d06-a2f5-9b1534691922.jpg?v=1727271869",""
"Lvs49148","Diamond Counter","10088484341414","1","14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_b8a70076-11af-40d0-b405-7863f7210c13.jpg?v=1727111043",""
"Lvs49148","Portable Mat","10488484144214","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/JkXrDITRQTklKpFWlx9kNS2fWZMgr2ZSC1aY6xis_556ef20c-cdb6-421b-aa04-ed6f62b6a093.jpg?v=1711881026",""
"Lvs49148","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs49149","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs49149","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1711884182",""
"Lvs49150","Elegant Chiffon Scarf","10412006712698","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_cef1af6e-c4a3-4574-a510-e7808e9022a2.jpg?v=1736597647",""
"Lvs49150","Elegant Chiffon Scarf","10412006702298","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_60df9f0e-0d48-4f15-9f02-070459bd7df5.jpg?v=1736597647",""
"Lvs49150","Elegant Chiffon Scarf","10412006721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_66c88a5f-fff2-4bf7-8897-1c8b7edb4873.jpg?v=1736597647",""
"Lvs49150","Elegant Chiffon Scarf","10412006700298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cd296002-13f6-47f3-8fdf-4d42110153fb.jpg?v=1736597647",""
"Lvs49151","Flowy Glittery Scarf","10011000944217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_9ed2ab4e-23d0-440d-abe2-76afa8133801.jpg?v=1716974696",""
"Lvs49152","Normal Underscarf","10422424121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1728391827",""
"Lvs49152","Normal Underscarf","10422424100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1ad5ce89-cea2-426b-93cb-4d2a13653950.jpg?v=1728391782",""
"Lvs49153","Buttoned Chemise Skirt","10455150121740","1","2 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1721561171",""
"Lvs49154","Body Sleeveless Round Neck","10033434400130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/zb8BQauCPFVCkxapeWvcNOD5nkr9mJ9NUrw79rTF_514d4fd0-357f-43b0-b1e2-0308c97df8aa.jpg?v=1706294182",""
"Lvs49155","Washed Linen Satin Scarf","10413090112898","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_70a906ed-d2bd-4f52-90fc-ddcdac0e23e8.jpg?v=1728812460",""
"Lvs49156","Matte Magnet Pin","60444142412900","3","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs49157","No Thread Underscarf","10422323033800","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_968a28ef-75d2-4d45-9a2a-faffd4a9d8cf.jpg?v=1728308720",""
"Lvs49157","Vital Chiffon Scarf (Big Size)","10512002305798","1","SquirrelBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_f3d43f63-86e9-46c2-ae1b-38742cf7be83.jpg?v=1731514104",""
"Lvs49157","Vital Chiffon Scarf (Big Size)","10011020023219","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/64_9f50b64c-2854-46f8-993b-1adc42199510.jpg?v=1731514105",""
