"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40586","Buttoned Chemise Skirt","10055150100100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ffa99e34-f392-4bb4-947b-aec01b1641a5.jpg?v=1721561171",""
"Lvs40586","Pleated Collar Extension","10055050900100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d38579a8-3607-4b8f-a793-781c6a7cb317.jpg?v=1721738133",""
"Lvs40587","Organza Crinkle Satin Scarf","10414008512798","1","LavenderGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_dea5246c-81e3-4e0c-a699-0aa595dca75b.jpg?v=1729674991",""
"Lvs40587","Organza Crinkle Satin Scarf","10414008525898","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_dea5246c-81e3-4e0c-a699-0aa595dca75b.jpg?v=1729674991",""
"Lvs40587","Organza Crinkle Satin Scarf","10414008521698","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_dea5246c-81e3-4e0c-a699-0aa595dca75b.jpg?v=1729674991",""
"Lvs40587","Normal Underscarf","10022424100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_08aa6ed7-aac8-4542-adc6-2d06643c58f0.jpg?v=1728391832",""
"Lvs40589","Tranquil Chiffon Scarf","10411001016657","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_9d1c04eb-e27e-4284-acf5-40b414827f0e.jpg?v=1727101941",""
"Lvs40589","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40589","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40589","Body Sleeveless Normal Neck","10433434521730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs40589","Cotton Undershirt Short Neck","10033434200150","1","XLarge / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/mML8ckPS41o0QNbIgA9ljv8oz6T4B0yfllJw4WUM_312de947-708e-4949-82ad-a22537225843.jpg?v=1706294176",""
"Lvs40589","Sleeveless Vest","10433333000100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/rJqZQFpXzvguQIUiOt5HQfgyxn36CJbDQxwS0JyD_069ec7d3-e7a9-4428-89b8-4611753c7718.jpg?v=1706294238",""
"Lvs40589","Sleeveless Vest","10433333021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/rJqZQFpXzvguQIUiOt5HQfgyxn36CJbDQxwS0JyD_069ec7d3-e7a9-4428-89b8-4611753c7718.jpg?v=1706294238",""
"Lvs40589","Plain Viscose Isdal","57466016120900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_388e5c76-b2f8-4631-9d82-f17e1a1fb64e.jpg?v=1718105953",""
"Lvs40590","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40590","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40590","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40590","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40591","Cotton Crinkle Scarf","10413095922198","1","DarkTruffle","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40591","Light Gradient Cotton Scarf","60011010212036","1","36","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40591","Cotton Crinkle Scarf","10011030959008","1","YellowIris","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40592","Plain Cotton Lycra Scarf","10011030951001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_fb146411-eedc-4742-a786-35a28bf770e8.jpg?v=1728936223",""
"Lvs40592","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40592","Vital Chiffon Scarf (Small Size)","10011020022217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40592","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40593","Embroidered Gabardine Shirt","43590442600200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d145484a-96bc-47ed-8190-3089f7551289.jpg?v=1732192724",""
"Lvs40593","Guipure Lace Dress Extension","10455351321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9091104d-59f0-4381-8c98-7f9bc690c4d5.jpg?v=1725787979",""
"Lvs40593","Pleated Collar Extension","10055050900200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d38579a8-3607-4b8f-a793-781c6a7cb317.jpg?v=1721738133",""
"Lvs40593","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d38579a8-3607-4b8f-a793-781c6a7cb317.jpg?v=1721738133",""
"Lvs40593","Buttoned Chemise Skirt","10055150100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ffa99e34-f392-4bb4-947b-aec01b1641a5.jpg?v=1721561171",""
"Lvs40593","Lined Buttoned Skirt","10055151021700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d3178185-d397-4e23-97ad-66d851f5af74.jpg?v=1721560854",""
"Lvs40593","Matte Magnet Pin With Logo","60444142321700","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_64780ce7-2da7-4518-ae6f-776e721dc0be.jpg?v=1716889727",""
"Lvs40593","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40593","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7ffecd2c-b79b-4409-aadb-2c571db5aa90.jpg?v=1717326083",""
"Lvs40594","Dress Extension","10455350621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1706293552",""
"Lvs40594","Plain Viscose Isdal","57466016108300","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_388e5c76-b2f8-4631-9d82-f17e1a1fb64e.jpg?v=1718105953",""
"Lvs40594","Sleeveless Breathable Top","17499464200240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
"Lvs40594","Full Chemise Cotton Body","10033434000230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_524f02b7-afcd-4604-b5eb-155417e8c455.jpg?v=1716819256",""
"Lvs40595","Light Gradient Cotton Scarf","60011010212003","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40595","On The Go Printed Mat","10488484145410","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c33850a-2035-47b3-9cd7-f500a0e8772f.jpg?v=1709653647",""
"Lvs40595","Seamless Kuwaiti Lycra Scarf","10413083100498","2","CreamyBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_7f84d227-2919-4f34-8ec6-e4a4808181fe.jpg?v=1732718968",""
"Lvs40595","Portable Isdal","68488484121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_80184bf1-afe0-40ac-8728-f7617b875587.jpg?v=1714475762",""
"Lvs40596","Cozy Cotton Scarf","10011030950157","1","Baby Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40596","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40596","Modal Cotton Scarf","10413095711998","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_9056bda5-586d-444a-b301-09ad02a220e2.jpg?v=1724752680",""
"Lvs40597","Washed Linen Satin Scarf","10413090112498","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_2b7594bd-c3af-4620-abf0-57876cec7cdd.jpg?v=1728812457",""
"Lvs40597","Washed Linen Satin Scarf","10413090112898","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_2b7594bd-c3af-4620-abf0-57876cec7cdd.jpg?v=1728812457",""
"Lvs40597","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_68a7d8b0-3cbe-4cd0-8d2d-d32913e16a65.jpg?v=1728198822",""
"Lvs40598","On The Go Set","62590749621740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4747a799-8c37-4142-8082-ff115965ee85.jpg?v=1730203046",""
"Lvs40598","Glamourous Satin Isdal","57066060736407","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/uTUUyI4hmvCwrqQaxbAy9XP2527eMSI3aZuA05fq.jpg?v=1709406723",""
"Lvs40598","Printed Satin Kimono","16499666761700","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1c2a5034-b877-474a-9aed-90447bc5d1d5.jpg?v=1718103406",""
"Lvs40598","Striped Linen Set","23499569016340-2","1","LimeGreen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4baefe16-cb9d-4faa-86d2-861ba18a6967.jpg?v=1727958249",""
"Lvs40598","Cozy Cotton Scarf","10011030950164","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40599","Essential Shawl","60577011912100","1","23","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs40599","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/102_07ef21fd-935f-4b63-ae45-cd97f3fe4160.jpg?v=1727596171",""
"Lvs40600","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40600","Rainbow Cardigan","76590696800400","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f01a115d-cfdc-47b3-9f3f-b7854c7e4b82.jpg?v=1730209331",""
"Lvs40600","Must Have Kimono","23499656404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_17ca121a-91ed-444a-8f0a-3e5f93e0281a.jpg?v=1715195271",""
"Lvs40600","Long Basic Pullover","76590190100400","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_b3548298-556b-47b1-97ee-9145255d2c01.jpg?v=1730372162",""
"Lvs40600","Everyday Wool Set","66590744321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_62c6bb60-702e-4b78-83db-6ba44628fe45.jpg?v=1731104100",""
"Lvs40600","Lineup Wool Shirt","66590144600100","1","1 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_1af42ae4-00e6-4dc7-a494-48705e2541ac.jpg?v=1732190649",""
"Lvs40602","Marble Cotton Scarf","60011011736005","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1d8f0426-675a-4e65-88bc-d812f742abe5.jpg?v=1724584123",""
"Lvs40602","Gradient Chiffon Scarf","10411001000730","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_6ec2c0d1-f587-46a5-9531-0972639a6dfa.jpg?v=1725363357",""
"Lvs40602","Pleasant Chiffon Scarf","10411001016437","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ed62f783-eef4-468a-85fb-f098ead3dbab.jpg?v=1725266950",""
"Lvs40602","Ocean Chiffon Scarf","10411001016443","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_3c919e28-e5f9-41cc-92c6-76c3f6976d8e.jpg?v=1725272454",""
"Lvs40602","Tartan Twirl Winter Shawl","60077174081301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_575b2958-5cb4-4184-83ae-d76a7fbf324c.jpg?v=1729608667",""
"Lvs40602","Crosshatch Winter Shawl","60077174124301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_070d4619-c04e-4f84-9318-492e65de3f48.jpg?v=1729611363",""
"Lvs40602","Gradient Chiffon Scarf","10411001000736","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_6ec2c0d1-f587-46a5-9531-0972639a6dfa.jpg?v=1725363357",""
"Lvs40602","No Thread Underscarf","10022323000200","5","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40602","Pure Chiffon Scarf","10411001016473","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_4e1600dd-fa9f-4e38-b49e-2131a9c80e61.jpg?v=1725281571",""
"Lvs40604","Soft Lycra Scarf","10411030807116","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_30cb5614-6f1e-4788-a9eb-92d539444adf.jpg?v=1712585383",""
"Lvs40604","Full Neck Underscarf","10022424300400","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs40604","Sleeveless Breathable Top","17499464200240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
"Lvs40604","Normal Underscarf","10422424100400","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_08aa6ed7-aac8-4542-adc6-2d06643c58f0.jpg?v=1728391832",""
"Lvs40604","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d38579a8-3607-4b8f-a793-781c6a7cb317.jpg?v=1721738133",""
"Lvs40604","Leopard Chiffon Scarf","10411001016828","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421",""
"Lvs40604","Chill Wrap Coat","57590964127200","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_a6acb0b2-1e9b-4287-9d02-0639ba7c6f1d.jpg?v=1731606259",""
"Lvs40604","Basic Breathable Shirt","17499464421740","1","Black / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_43237811-cc85-42f3-a86c-c695f0c5c542.jpg?v=1722933735",""
"Lvs40604","Sleeveless Breathable Top","17499464200840","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6b21eab8-87f3-4f65-8729-37cd2488eb6b.jpg?v=1717492293",""
"Lvs40603","Everyday Wool Set","66590744321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_62c6bb60-702e-4b78-83db-6ba44628fe45.jpg?v=1731104100",""
"Lvs40603","Vital Chiffon Scarf (Small Size)","10011020022183-2","1","StoneBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40603","Vital Chiffon Scarf (Small Size)","10011020022124","1","Gainsboro","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40603","Delicate Winter Shawl","60077174004910","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_c207028a-ca78-44d9-acda-35d50a150723.jpg?v=1728993773",""
"Lvs40603","Hidden Hues Winter Shawl","60077174162302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/49_15b53a56-7125-4fc6-8df2-b32b7f72eec1.jpg?v=1729616932",""
"Lvs40605","Easy Closed Wrap Scarf","10413094422996","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_2e5f8e95-0cb5-4986-ac13-e01a45766041.jpg?v=1729518156",""
"Lvs40605","Easy Closed Wrap Scarf","10413094412496","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_2e5f8e95-0cb5-4986-ac13-e01a45766041.jpg?v=1729518156",""
"Lvs40605","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1729682489",""
"Lvs40605","Easy Opened Wrap Scarf","10413098623197","1","PowderPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1729682489",""
"Lvs40606","Winter Comfy Shirt","16590440512100","1","Grey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_971ba373-693d-4a36-b986-80b2fc1fca3a.jpg?v=1731607973",""
"Lvs40606","Winter Comfy Shirt","16590440521700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_971ba373-693d-4a36-b986-80b2fc1fca3a.jpg?v=1731607973",""
"Lvs40606","Cool Cut Cropped Jacket","57590964500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_b0724d11-38c6-414a-a366-9dcb32594352.jpg?v=1730303826",""
"Lvs40606","Winter Comfy Shirt","16590440500200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_971ba373-693d-4a36-b986-80b2fc1fca3a.jpg?v=1731607973",""
"Lvs40606","Chiffon Wavy Scarf","10011020015185","1","SteelBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs40606","Chiffon Wavy Scarf","10011020015158","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs40606","Vital Chiffon Scarf (Small Size)","10011020022114","1","SepiaBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40606","Vital Chiffon Scarf (Small Size)","10011020022119","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40606","Vital Chiffon Scarf (Small Size)","10011020022218","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40606","Vital Chiffon Scarf (Small Size)","10011020022127","1","LavenderGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40606","Chiffon Wavy Scarf","10011020015202","1","Violet","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs40606","Chiffon Wavy Scarf","10011020015217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7299d987-7826-46ab-af41-2f657a3ad97b.jpg?v=1724065484",""
"Lvs40607","Cotton Kuwaiti with Tie-Back","10022323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_421c3ce1-145c-4c1b-ba59-7b4a9d065cda.jpg?v=1728472430",""
"Lvs40607","Gradient Cotton Scarf","60011010313103","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_1e26f913-b02b-41f4-9dba-4a0087aa3038.jpg?v=1724761120",""
"Lvs40607","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40608","Modal Cotton Scarf","10413095719498","1","Jade Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_9056bda5-586d-444a-b301-09ad02a220e2.jpg?v=1724752680",""
"Lvs40608","Zigzag Lycra Scarf","10413081800298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_90e267d4-b2d0-4841-b0a4-fa2b1cc293b0.jpg?v=1729072007",""
"Lvs40608","Diamond Lycra Scarf","10413081300198","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413091328998.jpg?v=1728212517",""
"Lvs40608","No Thread Underscarf","10022323000200","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40609","Basic Clips Underscarf","10022424021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs40609","Basic Clips Underscarf","10422424000500","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs40610","Light Gradient Cotton Scarf","60011010212163","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40610","Light Gradient Cotton Scarf","60011010212001","1","33","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40610","No Thread Underscarf with Tie-Back","10022323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs40610","Easy Opened Wrap Scarf","10413098622997","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1729682489",""
"Lvs40611","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_f7ffe415-d920-460d-aab0-c8f07c2b10a1.jpg?v=1716890595",""
"Lvs40611","Lobed Leaves Satin Isdal","57466073670900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_82079c9d-a92d-4579-9281-0ef3b8a68ce7.jpg?v=1728927693",""
"Lvs40611","On The Go Printed Mat","10488484145410","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_3c33850a-2035-47b3-9cd7-f500a0e8772f.jpg?v=1709653647",""
"Lvs40611","Jakkar Linen Scarf","10413096723798","1","CreamBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_4858d48f-2555-4295-b5cc-2f6636abc73d.jpg?v=1725449644",""
"Lvs40611","Body Sleeveless Normal Neck","10033434500250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs40611","No Thread Underscarf with Tie-Back","10022323121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs40611","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1728404039",""
"Lvs40612","Oversized Shirt","22499359307500","1","Violet / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cbbf3731-32f9-4345-aa5f-e515d205a988.jpg?v=1718004707",""
"Lvs40612","Lila Cardigan","23590660121700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c4816901-292c-451c-9e21-8ae2be969b83.jpg?v=1732199129",""
"Lvs40612","Oversized Shirt","22499359321700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_cbbf3731-32f9-4345-aa5f-e515d205a988.jpg?v=1718004707",""
"Lvs40612","Striped Linen Shirt","23499463601100","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_ef1c749c-22b4-40fb-ab1f-362cf949f4b1.jpg?v=1727953856",""
"Lvs40613","Dots Crinkle Silk Scarf","10011040091003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/k.jpg?v=1723121465",""
"Lvs40613","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40613","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40613","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40613","Leaflet Isdal 2 pcs","57466183663700","1","Navy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_aae2f8f9-5753-46f6-b3cf-320c2519fad5.jpg?v=1730980182",""
"Lvs40613","Light Gradient Cotton Scarf","60011010212117","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40614","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
