"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40634","Jazzy Chiffon Scarf","10411001016392","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_9668b455-cf34-4700-ab97-4c2f08cebb2a.jpg?v=1727099658",""
"Lvs40696","Comfy Shirt","16499453600400","1","BoneBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_34ec3aed-ad89-4466-ad41-3cdd6601971b.jpg?v=1727254175",""
"Lvs40696","Basic Skirt","57499565427900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3b8c605-9eb3-4666-bc48-afa9a43fdfff.jpg?v=1716980749",""
"Lvs40696","Wrap Linen Set","57499868615000","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499868615000.jpg?v=1720442235",""
"Lvs40696","Vital Shirt","17499459916240","1","MintGreen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459916220.jpg?v=1718267679",""
"Lvs40696","Vital Shirt","17499459900440","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651",""
"Lvs40696","Long Puffy Vest","57090962700420","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_39d409c6-afda-45e8-a157-429b78c81a7a.jpg?v=1727791829",""
"Lvs40696","Fringes Sweatshirt","57090367722900","1","Free Size / Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d4cc5b2a-2293-4db9-af68-5edbc095def4.jpg?v=1727794547",""
"Lvs40696","Printed Satin Shirt","23499363460400","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_364a4e9c-6696-48ca-9a37-1fa403628a96.jpg?v=1719829580",""
"Lvs40696","Printed Satin Shirt","23499363460100","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b7a60bc7-8d14-4c3c-9469-30cc0a54b9a1.jpg?v=1719829581",""
"Lvs40696","Fringy Shirt","57499464115900","1","MintGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_390ca097-472a-452c-a370-0e17bf5a55ee.jpg?v=1717946569",""
"Lvs40696","Fringy Cotton Shirt","57499464308500","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9002e562-5e1a-4b51-b1b2-85be20f02628.jpg?v=1717953063",""
"Lvs40696","Pockets Shirt","57499767504800","1","Fuschia / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767504800.jpg?v=1718030285",""
"Lvs40696","Pockets Shirt","57499767500200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767500200.jpg?v=1718030267",""
"Lvs40696","Printed Satin Pants","14499565762440","1","4 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ef4199a3-565e-4f6a-88f1-a60b21ade206.jpg?v=1719412194",""
"Lvs40696","Printed Satin Pants","14499565762240","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1719412195",""
"Lvs40697","Comfort Kuwaiti Lycra Scarf","10413083221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ab49e38e-4e9b-4dfc-9a22-0a8538c7f0cd.jpg?v=1732527649",""
"Lvs40697","Animal Print Winter Shawl","60077174017901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_047e3877-74c1-4bde-9c7c-9679fbc34a10.jpg?v=1728997218",""
"Lvs40697","Striking Winter Shawl","60077174123301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_a7e4fb7d-6f91-431a-99c9-776dfbdc9f71.jpg?v=1728999861",""
"Lvs40698","Vintage Chiffon Scarf","10411001016064","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_4c937405-690a-46c1-8e61-cca53b475d47.jpg?v=1723379211",""
"Lvs40698","Arabian Chiffon Scarf","10011001014614","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/4_081c3c6b-8067-46b7-9b2c-d43d013604d0.jpg?v=1710921327",""
"Lvs40699","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40699","Cozy Cotton Scarf","10011030950219","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_1f899218-de39-43ba-b615-c4ade7682ba6.jpg?v=1728837290",""
"Lvs40699","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40700","Whisper Long Tassels Shawl","60077074090002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c2a3624-ac1a-4835-9813-ecf5ee13ad24.jpg?v=1729513289",""
"Lvs40701","Fringe Leather Shirt","57090961300400","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_4cca1c6c-dc75-441d-bf34-8cbdde243bd5.jpg?v=1727711495",""
"Lvs40702","Cozy Cotton Scarf","10011030950003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40702","Cozy Cotton Scarf","10011030950121","1","Cloudy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40702","Cozy Cotton Scarf","10011030950012","2","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40703","Essential Shawl","60077074119218","1","17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_39e32ec0-888f-4190-aaa8-ad3ab0232da3.jpg?v=1730482547",""
"Lvs40703","Plain Winter Shawl","60077074111001","1","28","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/98_73a4f97b-9c20-44e4-9ca4-8909f2eebca9.jpg?v=1727554680",""
"Lvs40705","Puffy Sleeves Jacket","43090960316343","1","LimeGreen / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2b290766-ac87-4a38-99b0-0b053d9aea08.jpg?v=1712226852",""
"Lvs40704","Vital Chiffon Scarf (Small Size)","10011020022116","1","Russett","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_fe87ef03-eac8-424f-8d37-4d34824a54fe.jpg?v=1732113537",""
"Lvs40704","Vital Chiffon Scarf (Small Size)","10011020022117","1","Rosewood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_691526a9-51fa-4fdb-8128-7d9b90a57387.jpg?v=1732113543",""
"Lvs40704","Vital Chiffon Scarf (Small Size)","10011020022127","1","LavenderGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_8ac0ed71-fe1d-4200-9c76-70a636bf85b8.jpg?v=1732113491",""
"Lvs40706","Cotton Kuwaiti Underscarf","10022323703300-2","1","Pink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_e94e4658-2f31-46ea-be7a-ceb3085ae82c.jpg?v=1728337356",""
"Lvs40706","Cotton Kuwaiti Underscarf","10022323708400","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40706","Cotton Kuwaiti Underscarf","10022323720900","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40706","Cotton Kuwaiti Underscarf","10022323721400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40706","Cotton Kuwaiti Underscarf","10022323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs40707","Cozy Cotton Scarf","10011030950003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40707","Cozy Cotton Scarf","10011030950199","1","Steel Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_7d91e68c-b5df-479c-b483-da2b417787d2.jpg?v=1728837272",""
"Lvs40707","Cozy Cotton Scarf","10011030950121","1","Cloudy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40707","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40707","Cozy Cotton Scarf","10011030950032","1","Blush","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40707","Cozy Cotton Scarf","10011030950164","1","Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40707","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40707","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40708","Lila Cardigan","23590660121800","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_ab68f079-1830-4d88-b46b-46e809d2146c.jpg?v=1732199106",""
"Lvs40709","Essential Comfort Winter Shawl","60077074184190","1","Amethyst","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cbc93aa7-aaf9-400a-9242-a58e58177375.jpg?v=1727359505",""
"Lvs40710","No Thread Underscarf","10022323021400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40710","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40711","Vital Chiffon Scarf (Big Size)","10011020023217","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40711","Enticing Crinkle Satin Scarf","10412004521798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_262755e1-c949-43f0-8872-6385d05b4c8a.jpg?v=1732961483",""
"Lvs40711","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs40711","Plain Viscose Isdal","57466016121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d572054d-05a2-4672-b956-89ca3cb926a9.jpg?v=1718105933",""
"Lvs40711","Striped Viscose Isdal","57466013658400","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c65aeded-5a6d-4772-ac5f-c070e73ed2a7.jpg?v=1719478794",""
"Lvs40711","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1721738128",""
"Lvs40711","Diamond Counter","10088484341404","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_43b7c159-ad61-4668-9543-aff416fb4853.jpg?v=1727111041",""
"Lvs40712","Buttoned Chemise Skirt","10055150100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs40712","No Thread Underscarf","10022323013200","1","Oxford Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40712","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40712","No Thread Underscarf","10422323003200","1","CandyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f001ad49-64ab-449a-b2b4-6eed9b8e5e3c.jpg?v=1731595840",""
"Lvs40712","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs40713","Like a Boss Blazer","57590964960700","1","Brown / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6c352cae-8cc8-41b4-b69b-d90295ce5b83.jpg?v=1730379109",""
"Lvs40714","Sparkle Satin Chiffon Scarf","10412004221798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221798.jpg?v=1726479178",""
"Lvs40714","Vital Chiffon Scarf (Big Size)","10011020023082","1","BrickRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_a25287a9-054a-4dc1-8715-fff23fc993f4.jpg?v=1731514100",""
"Lvs40714","Vital Chiffon Scarf (Big Size)","10011020023113","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_b88729b4-274a-477c-89b2-4052754cd329.jpg?v=1731514100",""
"Lvs40715","Houndstooth Shawl","60077174122302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_50717d9c-0fba-4271-9d1d-c50278477e2e.jpg?v=1727363528",""
"Lvs40715","Gift Box","10488686152024","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9e24c3a0-076a-4f81-9ba9-66e7260ac454.jpg?v=1713908587",""
"Lvs40716","Cafe Wildlife Chiffon Scarf","10412055411898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0e37328b-cdb7-439b-b7d3-8f6329f89e35.jpg?v=1730884527",""
"Lvs40716","Vital Chiffon Scarf (Big Size)","10011020023005","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40716","Vital Chiffon Scarf (Small Size)","10011020022124","1","Gainsboro","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_325cc9ab-0cba-4de4-9304-41389ebd8d16.jpg?v=1732113500",""
"Lvs40716","Vital Chiffon Scarf (Small Size)","10011020022012","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40716","Inner Silk Underscarf","10022424621700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1728376035",""
"Lvs40716","Matte Magnet Pin","60444142400100","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c14fb6-adba-4e84-9092-4f6bd7d55fb4.jpg?v=1716890629",""
"Lvs40716","Cool Cut Cropped Jacket","57590964521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_eb328b8e-0e8e-472a-9842-cfe60b666307.jpg?v=1730303790",""
"Lvs40716","Winter Comfy Shirt","16590440511000","1","Orange / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5aab1e8b-d0fa-4e0f-8fdb-36838eacd379.jpg?v=1731607972",""
"Lvs40717","Harmony Winter Shawl","60077174129303","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/52_33862d4a-37bf-4f0e-a679-6d89396c1a95.jpg?v=1729005297",""
"Lvs40717","Dots Winter Shawl","60077174006302","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_a7e15238-e293-49fa-a5a5-179e91f94bf6.jpg?v=1729606415",""
"Lvs40717","Houndstooth Shawl","60077174122302","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_50717d9c-0fba-4271-9d1d-c50278477e2e.jpg?v=1727363528",""
"Lvs40717","Gucci Winter Shawl","60077174165302","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/125.jpg?v=1727599714",""
"Lvs40718","Chemise Collar","10055050100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1721562003",""
"Lvs40718","Portable Skirt","12488484221400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/3_5143499a-9aca-407d-a7a9-31eb3b9f2f05.jpg?v=1709746348",""
"Lvs40718","Collagen Healing Eye Mask","8809132965414","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_028ba3c9-8772-4526-8d2b-8d7d84317bfe.jpg?v=1715786316",""
"Lvs40718","Portable Isdal","12488484121400","1","Navy / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_7538c4e0-2e7d-41b8-977d-51beea432a7d.jpg?v=1709746341",""
"Lvs40719","No Thread Underscarf","10022323000100","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs40719","Cozy Cotton Scarf","10011030950199","1","Steel Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_7d91e68c-b5df-479c-b483-da2b417787d2.jpg?v=1728837272",""
"Lvs40719","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40719","Cozy Cotton Scarf","10011030950168","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40720","Casual Fur Jacket","16590964002000","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5488edde-db20-41b8-be6a-04f7afd0f932.jpg?v=1730373883",""
"Lvs40720","Delicate Winter Shawl","60077174004910","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_c207028a-ca78-44d9-acda-35d50a150723.jpg?v=1728993773",""
"Lvs40720","Washed Hoodie","17590330221500","1","WashedNavy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d766b11d-bcf5-4ad3-9b4d-8869e8ac9d22.jpg?v=1731940463",""
"Lvs40721","Whisper Long Tassels Shawl","60077074090004","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e5457403-82fe-448a-bcd9-e87fc1a5a025.jpg?v=1729513311",""
"Lvs40721","Whisper Long Tassels Shawl","60077074090002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c2a3624-ac1a-4835-9813-ecf5ee13ad24.jpg?v=1729513289",""
"Lvs40722","No Thread Underscarf","10022323021700","4","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40722","Oversized Hoodie","57590330421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_78f88264-a936-4684-88cc-dd285066cc3c.jpg?v=1732195880",""
"Lvs40723","Syrian Underscarf Close-End","10022121121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_aac62aa4-27db-4a48-b2ba-4c7ba1c0f4af.jpg?v=1729172898",""
"Lvs40723","Hijab Satin Scrunchie","12422020121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902",""
"Lvs40724","Sparkle Satin Chiffon Scarf","10412004221998","1","ChocolateBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221998.jpg?v=1726479178",""
"Lvs40724","Blackness Embroidered Linen Scarf","10413099221798","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c6c3c5e8-fe07-44cf-8d05-92158cbf735b.jpg?v=1731097358",""
"Lvs40724","Cotton Kuwaiti Underscarf","10022323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs40725","Starry Night Winter Shawl","60077174005901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/74_f934ab50-720d-438c-b76f-50651e73227f.jpg?v=1727475629",""
"Lvs40726","Cotton Kuwaiti Underscarf","10022323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40726","Cotton Kuwaiti Underscarf","10022323712100","1","Channel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40726","Cotton Kuwaiti Underscarf","10022323700300","1","Creamy Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40726","Cotton Kuwaiti Underscarf","10022323701200","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40726","Cotton Kuwaiti Underscarf","10022323700800","1","Light Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40726","Cotton Kuwaiti Underscarf","10022323700100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40727","Leopard Winter Shawl","60077174166302","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_ddeda020-22b0-40f3-9237-047b740f22cf.jpg?v=1727360732",""
"Lvs40728","Syrian Underscarf Open-End","10022121013200","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a13e5acd-815f-4062-9e34-51d453d1fe32.jpg?v=1728380566",""
"Lvs40728","Cotton Crinkle Scarf","10413095913298","1","SmokeyGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_b0dc486f-1ef2-4c8d-96d9-6383a99a15e9.jpg?v=1728823975",""
"Lvs40729","Glittery Crinkle Satin Chiffon Scarf","10412004629598","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_1911c24e-98e9-4d56-aa77-9c1be1ec5241.jpg?v=1729520025",""
"Lvs40729","Leopard Chiffon Scarf","10411001016828","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_11f85f8f-6999-4416-9990-3e682ca49280.jpg?v=1730285421",""
"Lvs40729","Glittery Crinkle Satin Chiffon Scarf","10412004621798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2e888394-638f-4d5e-baa1-1b414c52da2d.jpg?v=1729520054",""
"Lvs40729","Glittery Crinkle Satin Chiffon Scarf","10412004612698","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e8c7ca97-43f5-4ec3-9cd2-f4c0b128020b.jpg?v=1731592314",""
"Lvs40729","Glittery Crinkle Satin Chiffon Scarf","10412004629698","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_7a3b080d-3e5e-487d-a48f-dd716a705b7f.jpg?v=1729520069",""
"Lvs40730","Breezy Winter Shawl","60077174163301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/54_2f47743c-3e1b-40c1-81ee-1a3d44880579.jpg?v=1727367095",""
"Lvs40731","Cozy Cotton Scarf","10011030950222","1","CacaoBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40731","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1721738128",""
"Lvs40731","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40732","Lined Lycra Scarf","10011030810132","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10.png?v=1715848979",""
"Lvs40732","Zigzag Lycra Scarf","10413081821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_7cbd27bd-b478-4775-809e-777608ad146e.jpg?v=1729072016",""
"Lvs40732","Plain F Lycra Scarf","10413080600198","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0103a7f8-1112-4ad6-855e-8789f1ed1d91.jpg?v=1727273036",""
"Lvs40733","Essential Shawl","60577011912100","1","23","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_6cb58d02-69a1-409c-a65d-4c6e8a786cd7.jpg?v=1729690697",""
"Lvs40733","Kuwaiti Basic Scarf","10011030975114","1","StoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7bed5185-c6d5-49f5-b1ed-979731b5b790.jpg?v=1728766055",""
"Lvs40733","Essential Shawl","60577011920100","1","27","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_4c1d63b3-40a2-4101-9ebc-a6442647e2c4.jpg?v=1729690704",""
"Lvs40734","Basic Clips Underscarf","10022424000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs40734","Brown Wildlife Chiffon Scarf","10412055438498","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966",""
"Lvs40735","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40735","Whisper Short Tassels Shawl","60077074159001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_871917f2-eb06-49b8-9d4d-78e9de40ce68.jpg?v=1729514162",""
"Lvs40735","Essential Shawl","60077074119217","2","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs40736","No Thread Underscarf","10022323013200","1","Oxford Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40737","Printed Square Chiffon Scarf","10412055152599","1","26","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412055152599.jpg?v=1722429476",""
"Lvs40737","Gift Box","10488686152024","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9e24c3a0-076a-4f81-9ba9-66e7260ac454.jpg?v=1713908587",""
"Lvs40737","Flowy Glittery Scarf","10011000944114","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b1fea6ac-d84f-433d-9db8-30421279e825.jpg?v=1716974690",""
"Lvs40738","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40738","Easy Opened Wrap Scarf","10413098621797","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_512f4e11-8873-4d4c-b1ad-93b594da942e.jpg?v=1729682525",""
