"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs51831","Long Modest Basic Fit Pullover","10590165704600","1","Free Size / HotPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e5dc710c-439a-44e0-960c-8c3ff45ac989.jpg?v=1737469835",""
"Lvs51831","Long Modest Basic Fit Pullover","10590165712200","1","Free Size / DarkGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b9cd0fa6-e2a7-4dd5-94e0-07de02bfaf59.jpg?v=1737469834",""
"Lvs51832","No Thread Underscarf","10422323008200","1","Maroon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_a17d5a7f-f458-4748-b873-fcd6d5b54f29.jpg?v=1737468669",""
"Lvs51832","Soft Lycra Scarf","10411030807010","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6a8df424-3fa6-46ef-85e3-e22b22777941.jpg?v=1737469254",""
"Lvs51833","Syrian Underscarf Close-End","10422121121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_b2d9fc57-0d80-4e9f-8f7a-e8a2955dc7b5.jpg?v=1737468634",""
"Lvs51833","No Thread Underscarf","26422323021400","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_050724fc-5082-4060-93a7-31b237b05c6e.jpg?v=1737468670",""
"Lvs51833","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs51833","Everyday Elegance Shawl","60577171821700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/37_f3f319f4-aa05-478b-8996-f09a1b3873af.jpg?v=1737468134",""
"Lvs51834","Royal Paisley Chiffon Scarf","10411001016260","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_b9df43ec-8143-4f33-8115-f7e6892a6cd0.jpg?v=1737468728",""
"Lvs51834","Cozy Comfort Shawl","60577072016500","1","StarwYellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_e3e4180b-915e-4708-973e-443062b7eef8.jpg?v=1737468175",""
"Lvs51834","Fine Mini Ribbed Pullover","10590165817100","1","Free Size / 19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_76ed53ba-9eb7-4442-b616-870bff1d8845.jpg?v=1737469795",""
"Lvs51834","Long Ribbed Pullover","10590166021700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_2064c945-895e-42a7-9604-c52c24f50662.jpg?v=1737469832",""
"Lvs51834","Sophistication Winter Shawl","60577071414700","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b800a71e-bffb-48b8-b603-946ce118043a.jpg?v=1737468143",""
"Lvs51835","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1737468808",""
"Lvs51835","Cozy Cotton Scarf","10011030950002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f980fc1e-5bdc-4be3-928a-332b7d52cd64.jpg?v=1737468804",""
"Lvs51835","Light Gradient Cotton Scarf","60011010212134","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_bae4e890-3b3f-4131-b2fa-0973e3f97290.jpg?v=1737468834",""
"Lvs51835","Light Gradient Cotton Scarf","60011010212155","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1737468832",""
"Lvs51835","Light Gradient Cotton Scarf","60011010212169","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d241b0a0-b50b-4023-b3db-1db7f1572470.jpg?v=1737468832",""
"Lvs51835","Flowy Glittery Scarf","10011000944114","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b1fea6ac-d84f-433d-9db8-30421279e825.jpg?v=1737469142",""
"Lvs51835","Cozy Cotton Scarf","10011030950003","1","Bisque","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1737468803",""
"Lvs51835","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1737468812",""
"Lvs51836","Misty Blue Chiffon Scarf","10412051652398","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75_0a010ca0-58aa-4c6a-b4a4-5d1360c684b6.jpg?v=1737468218",""
"Lvs51837","Basic Lycra Pack Scarf","10011030969217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b6aeb57b-509e-42e3-99c3-ae8596efbff2.jpg?v=1737469589",""
"Lvs51838","Easy Closed Wrap Scarf","10513094400296","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7d2bcfbe-9007-4e53-be1f-2d9ed53ae4b5.jpg?v=1737468531",""
"Lvs51838","Easy Closed Wrap Scarf","10513094433796","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c152a4a5-fedd-464b-b5b0-ab853aea9de4.jpg?v=1737625363",""
"Lvs51838","Easy Ready Wrap Leopard Scarf","10412006971996","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_351392e7-2090-4b81-97d0-24dd3e04c07a.jpg?v=1737468066",""
"Lvs51839","Vital Chiffon Scarf (Big Size)","10512002301098","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_105af944-8a7b-4626-a871-8130f919ee8b.jpg?v=1737561440",""
"Lvs51839","Essential Shawl","60577011904700","1","Fushcia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_2c01ba6b-3a32-49c3-9263-38e8af22964d.jpg?v=1738485584",""
"Lvs51839","Holes Winter Shawl","60577071600400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_80828d1e-305f-4647-bb03-5edf9a530723.jpg?v=1737468176",""
"Lvs51840","Haven Linen Scarf","10011030973217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1737469244",""
"Lvs51841","Basic Pullover","76590190900700","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c50ab374-182e-4b40-a575-332fe2ed9aee.jpg?v=1737468274",""
"Lvs51841","Soft Lycra Scarf","10411030807260","1","RiceWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_10984b41-85ec-4b29-bd24-87d43aaec51d.jpg?v=1737469254",""
"Lvs51841","Essential Shawl","60577011900200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8696671f-3633-4a72-8c16-da8e6cd1585a.jpg?v=1738485584",""
"Lvs51842","No Thread Underscarf with Tie-Back","10422323121700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_98af5df0-c1b9-4699-b107-de8b5bdee678.jpg?v=1737468631",""
"Lvs51842","Cotton Kuwaiti with Tie-Back","10422323521700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1737469717",""
"Lvs51843","Matte Magnet Pin","60444142420600","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_45a87f1b-3304-4203-aef9-9067394e2787.jpg?v=1737469896",""
"Lvs51843","Matte Magnet Pin With Logo","60444142328900","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1737469893",""
"Lvs51843","Cotton Kuwaiti Underscarf","10422323735800","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a14db8ba-4f4b-4f10-98e0-73667334a66b.jpg?v=1737468677",""
"Lvs51843","Cotton Kuwaiti Underscarf","10022323703300","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_798cbdcb-e879-4a18-a727-a6ad6962b167.jpg?v=1737468676",""
"Lvs51843","Pleated Puffed Chemise","10033535000150","1","XLarge / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_070f3fca-5d1b-419b-bd26-e33e8589ba1c.jpg?v=1737469842",""
"Lvs51843","Pleated Puffed Chemise","10033535000250","1","XLarge / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_28001d7c-cd1d-4c8b-b925-6bdd09bd9a48.jpg?v=1737469842",""
"Lvs51844","Bohemian Bloom Shawl","60577172304900","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/91_b7f547d2-34e2-48eb-a113-80e3ba1154b9.jpg?v=1737468155",""
"Lvs51844","Classic Check Shawl","60577170160700","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_cdc5d592-649c-41ca-8468-dc20a883bf29.jpg?v=1737468172",""
"Lvs51844","Printed Comfy Shirt","17590440611300","1","2 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4ee432a3-e2c1-431a-8376-723b0fdec54e.jpg?v=1737468432",""
"Lvs51845","Bocca Cardigan","76590696304900","1","Orange / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_652b188f-0719-4a7c-aff0-dbb12ce3cddd.jpg?v=1737468283",""
"Lvs51846","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1737468630",""
"Lvs51846","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1737468630",""
"Lvs51846","Plain Pure Silk Scarf","10414008425698","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_09cd30a6-7aae-4016-b320-852aeb366175.jpg?v=1737468301",""
"Lvs51846","Chiffon Crinkle Scarf","10011020026002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020026002.jpg?v=1737468825",""
"Lvs51846","Chiffon Crinkle Glittery Scarf","10011000943001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f8110545-954c-476a-bb5c-384a396f53a8.jpg?v=1737469639",""
"Lvs51846","Vital Chiffon Scarf (Small Size)","10011020022002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4c64db67-96bf-4c75-9662-143fe826ca06.jpg?v=1737468354",""
"Lvs51846","Organza Crinkle Satin Scarf","10414008500298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3e9a09e2-74a5-423f-b11e-1076db95a8a5.jpg?v=1737468507",""
"Lvs51847","Essential Shawl","60577011902900","1","Pink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_eeec5854-3b39-47f8-b66a-4afc05dd0eb7.jpg?v=1738485584",""
"Lvs51848","Bohemian Rainbow Hoodie","43590343170500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f361870d-d8fe-4ad1-bc92-39103cc51b22.jpg?v=1737468383",""
"Lvs51848","Leopard Double Face Jacket","68590966171900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2b98b3c-dbf6-45ae-b2ac-95c5c0b472e8.jpg?v=1737631775",""
"Lvs51848","Be You Hoodie","43590343170100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1f635859-99a3-4458-9c9f-e22dbb8241be.jpg?v=1737468388",""
"Lvs51849","Leopard Sweatpants","62590550721720","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2c3b0c78-9c65-4a9d-ad07-e412ee7c2c05.jpg?v=1737468272",""
"Lvs51849","Leopard Double Face Jacket","68590966171900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d2b98b3c-dbf6-45ae-b2ac-95c5c0b472e8.jpg?v=1737631775",""
"Lvs51850","Wool Zigzag Coat","68590964321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5844c771-7476-4769-84df-d4ec8adeea5b.jpg?v=1737468267",""
"Lvs51851","Swim/Sports Hijab","10422424521700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_15c0dfb8-913a-4055-b133-4a4eb6f688eb.jpg?v=1737469344",""
"Lvs51851","Glowy Soft Cotton Scarf","60011031151505","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_48c6450d-784d-4daa-ba4a-bdf62a941c19.jpg?v=1737469518",""
"Lvs51851","Jacobean Chiffon Scarf","10411001015787","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/61_e5ef55ab-294d-4e31-848f-5f179b1f282d.jpg?v=1737468862",""
"Lvs51851","Embroidered Linen Scarf","10413099100298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_94a0931d-3e3f-40ae-b48f-2ed80737711a.jpg?v=1737468758",""
"Lvs51851","Royal Paisley Chiffon Scarf","10411001016260","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_b9df43ec-8143-4f33-8115-f7e6892a6cd0.jpg?v=1737468728",""
"Lvs51851","Light Mist Chiffon Scarf","10411001092044","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_77c2ceef-5944-447a-ba76-8b0401a27010.jpg?v=1737468588",""
"Lvs51851","Brown Wild Chiffon Scarf","10411001000501","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/63_c25416cb-e44a-4682-9219-e6c5c6389d4d.jpg?v=1737468224",""
"Lvs51851","Easy Ready Wrap Leopard Scarf","10412006971996","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_351392e7-2090-4b81-97d0-24dd3e04c07a.jpg?v=1737468066",""
"Lvs51851","Long Ribbed Pullover","10090166000400","1","LightCafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_5349034d-4640-4d53-b9d5-60639627aa7f.jpg?v=1737469832",""
"Lvs51851","Long Ribbed Pullover","10090166012100","1","DarkGray / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_1d4002b3-21d1-424b-b4af-77479627a1c0.jpg?v=1737469832",""
"Lvs51851","Long Ribbed Pullover","10590166021700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_2064c945-895e-42a7-9604-c52c24f50662.jpg?v=1737469832",""
"Lvs51852","Scarf Straightener","889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1737469543",""
"Lvs51852","Syrian Underscarf Close-End","10422121100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7eb35ba7-3277-4371-b632-c16a6f2de574.jpg?v=1737468634",""
"Lvs51852","Stately Satin Chiffon Scarf","10412006000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_00d6a77c-ab31-45bd-9ec5-cb8014b024b6.jpg?v=1737468311",""
"Lvs51852","Everyday Crinkle Satin Scarf","10412004921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0b9bd415-2d0a-45ec-a761-d7aa17401fed.jpg?v=1737468306",""
"Lvs51853","Striped Satin Chiffon Scarf","10412006416098","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d9bce343-8289-49a4-919d-9bec11ecc471.jpg?v=1737902996",""
"Lvs51853","Modal Cotton Scarf","10413095706998","1","Ruby Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4efce915-9e75-4c3e-9da5-5a681e3300f8.jpg?v=1737469645",""
"Lvs51854","Matte Magnet Pin With Logo","60444142309700","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b6acd4b1-2e41-4ad5-8596-0c2ab2cd5151.jpg?v=1737469893",""
"Lvs51854","Matte Magnet Pin With Logo","60444142328900","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1737469893",""
"Lvs51854","Matte Magnet Pin","60444142414300","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_38605b4d-bf32-4454-834d-4ec80c9ef15e.jpg?v=1737469895",""
"Lvs51854","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1737469896",""
"Lvs51854","Matte Magnet Pin","60444142418300","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_350febc6-d1d1-4ea8-9f55-8f221a45f703.jpg?v=1737469895",""
"Lvs51854","Matte Magnet Pin","60444142420600","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_45a87f1b-3304-4203-aef9-9067394e2787.jpg?v=1737469896",""
"Lvs51854","Matte Magnet Pin","60444142411800","2","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1737469896",""
"Lvs51855","Fine Mini Ribbed Pullover","10590165800700","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c08adda2-c773-462b-8a9d-25e0e928b683.jpg?v=1737469795",""
"Lvs51855","Fine Mini Ribbed Pullover","10590165812100","1","Free Size / 17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9233f28e-7685-45a1-bba0-7dcca336e1a0.jpg?v=1737469796",""
"Lvs51856","Vital Chiffon Scarf (Big Size)","10512002316798","1","OldGold","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/55_34fe4bf3-fac7-4ec6-95b3-622db5a7f505.jpg?v=1737561440",""
"Lvs51856","Fairy Tale Scarf","10011010141004","1","Camel","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_07aad7cb-8c58-434c-8e03-b0c8d68ad198.jpg?v=1737469648",""
"Lvs51856","Modal Cotton Scarf","10413095706998","1","Ruby Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4efce915-9e75-4c3e-9da5-5a681e3300f8.jpg?v=1737469645",""
"Lvs51857","Modal Cotton Scarf","10413095706998","1","Ruby Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4efce915-9e75-4c3e-9da5-5a681e3300f8.jpg?v=1737469645",""
"Lvs51858","Crinkle Satin Chiffon Scarf","10412006121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5d038000-c21b-462d-8570-de6af4273bbb.jpg?v=1737468046",""
"Lvs51859","Lined Lycra Scarf","10513081026898","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fcc27e28-465d-4fa0-a8b5-b249b1e4768d.png?v=1737469168",""
"Lvs51859","Lined Lycra Scarf","10513081023798","1","Ivorywhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2b8f4595-78d9-4f6d-a919-c1fb113f7c78.jpg?v=1738147243",""
"Lvs51860","Classic Leopard Silk Scarf","10414051691598","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75c4362b-ae37-4501-84c6-ee0919a95b63.jpg?v=1737468366",""
"Lvs51860","Leopard Double Face Vest","68590965871900","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_f68be6fb-86e2-43ec-bdbb-467e539b1eed.jpg?v=1737468360",""
"Lvs51860","Fur Vest","16590941400300","1","Ivorywhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3cf874d8-6cbf-451c-af3a-18eefead5e52.jpg?v=1737468450",""
"Lvs51861","Crystal Jacket","57590965123100","1","Champagne","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_69d7b492-0ebd-436c-849c-02ed60d727d2.jpg?v=1737632589",""
"Lvs51862","Syrian Underscarf Open-End","10422121000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_aa520a6b-ccde-4aa2-8e7c-4602b0ecd103.jpg?v=1737468643",""
"Lvs51862","Glamourous Silk Scarf","10011041031158","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_56e1f31a-e725-488d-934f-3da7d006d450.jpg?v=1737469263",""
"Lvs51862","Body Sleeveless Normal Neck","10433434500230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/CBphJe0HzbsvJ0QD0daSl19vqHruhndeOmU6iGrv_d27847f7-1157-4eda-9ac6-bb6942185a5f.jpg?v=1737469849",""
"Lvs51862","Chemise Collar","10455050100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ecc62460-1a22-496e-9750-5c9236735969.jpg?v=1737469898",""
"Lvs51862","Pumped Sleeves","10055250700200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/grRvWrzKtoiFLbdFlowIW0Nz0dmg5oNv5rfRx8MY_ec9b3630-0ad3-48d9-a78e-c2123154e043.jpg?v=1737469908",""
"Lvs51862","Lined Buttoned Skirt","10055151000200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbafb88f-8afd-4817-9b37-c9ba8a247385.jpg?v=1737469902",""
"Lvs51862","Brown Wild Chiffon Scarf","10411001000501","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/63_c25416cb-e44a-4682-9219-e6c5c6389d4d.jpg?v=1737468224",""
"Lvs51862","Cotton Kuwaiti Underscarf","10422323721700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1737468676",""
"Lvs51863","Basic Knitwear","76090164708500","1","Free Size / Yellow","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cb7378b1-06da-46a7-b64a-9aede2df71d9.jpg?v=1737469781",""
"Lvs51863","Basic Knitwear","76090164709500","1","Free Size / Ginger Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_dc26b28b-bf1c-4f49-a23a-6cf71b7918af.jpg?v=1737469781",""
"Lvs51864","Splashy Chiffon Scarf","10411001016459","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_0f259c6b-3b9e-4d63-bc14-3478492d339a.jpg?v=1737468781",""
"Lvs51864","Cut-Out Chiffon Scarf","10412008226598","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1c794177-569c-4247-a93d-b2c42dbd43f1.jpg?v=1737889915",""
"Lvs51864","Bohemian Bloom Shawl","60577172308300","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/92_4b567321-594e-4173-9989-23be0308efb5.jpg?v=1737468155",""
"Lvs51865","Neat Lycra Scarf","10413081912698","1","Smokey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_f4ad0872-5d04-46ae-bd77-bce6a92edb25.jpg?v=1737468297",""
"Lvs51865","Neat Lycra Scarf","10413081901298","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_16e12da5-87a4-457d-94ec-3da5a0e40461.jpg?v=1737468296",""
"Lvs51866","Fur Basic Jacket","16590941301200","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_63686aff-1692-4553-ae7d-2c6303a8f7d3.jpg?v=1737468451",""
"Lvs51867","Long Modest Basic Fit Pullover","10590165700200","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_994cdeac-5830-4b46-8929-a59556b75497.jpg?v=1737469835",""
"Lvs51868","Normal Underscarf","10422424112500","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_08aa6ed7-aac8-4542-adc6-2d06643c58f0.jpg?v=1737468640",""
"Lvs51868","Normal Underscarf","10422424100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0d95eb7a-1d87-4de5-a5fc-42841b4783ae.jpg?v=1737468641",""
"Lvs51868","Normal Underscarf","10422424121700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1737468641",""
"Lvs51869","Splashy Chiffon Scarf","10411001016460","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_cff8605a-78cc-4b44-b80f-1a40935961c9.jpg?v=1737468781",""
"Lvs51869","Ember Chiffon Scarf","10411001017054","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_586eda5c-1e3a-40ab-87e6-7d83aa73bac6.jpg?v=1737468233",""
"Lvs51869","Damask Chiffon Scarf","10411001032024","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_1946e9b8-55d2-446e-aaba-e10f69733f36.jpg?v=1737468897",""
"Lvs51869","Celestial Swirl Chiffon Scarf","10411001017053","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_310519c4-21ee-472e-ac2a-5887ec4be7bf.jpg?v=1737468234",""
"Lvs51870","Gradient Cotton Scarf","60011010313042","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_d4a01857-5425-4ad2-86bc-5ecaa2615d3b.jpg?v=1737469701",""
"Lvs51870","Light Gradient Cotton Scarf","60011010212151","1","12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_94aad29e-6543-49b6-a618-da25cff21c51.jpg?v=1737468833",""
"Lvs51871","Cotton Kuwaiti with Tie-Back","10422323541000","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bd9848b6-f38c-4438-b01a-690959bc5878.jpg?v=1737469717",""
"Lvs51871","Cotton Kuwaiti with Tie-Back","10422323521700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1737469717",""
"Lvs51872","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016368.jpg?v=1737468652",""
"Lvs51872","Fuzzy Winter Shawl","60577070700400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_07a73c4d-2ee8-4c24-98af-992d53b69787.jpg?v=1737468182",""
"Lvs51873","Striped Winter Shawl","10577172573400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d17acdc3-c8d3-4655-a594-5e8210de2068.jpg?v=1737637780",""
"Lvs51874","Essential Coat","62590964421700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_31972158-412a-4877-98d9-cd521dc8a841.jpg?v=1737468466",""
"Lvs51874","Denim Trench Coat","45590964818300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1c45fb38-528e-44c0-8bd5-413ba06e6de3.jpg?v=1737468241",""
"Lvs51875","Easy Ready Wrap Chiffon Scarf","10412006900296","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e8f358f1-d5ab-4221-b1c9-3f9d3dc20f77.jpg?v=1737468065",""
"Lvs51875","Easy Ready Wrap Chiffon Scarf","10412006900396","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_3f9cde38-1b54-455b-89aa-e25c40fdb568.jpg?v=1737468065",""
"Lvs51875","Easy Opened Wrap Scarf","10513098600197","2","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b501c24-f830-4ef4-8b32-967498540d62.jpg?v=1737468504",""
