"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40613","Light Gradient Cotton Scarf","60011010212117","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8f199ba0-252a-4e98-880c-00eb272dad89.jpg?v=1723979127",""
"Lvs40614","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40614","Cozy Cotton Scarf","10011030950132","1","Lead","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_e188f0a0-7dab-4a99-98cc-1894728930ca.jpg?v=1728837285",""
"Lvs40614","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1728837297",""
"Lvs40614","Girly Chiffon Square Scarf","10011120030004","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs40615","Mystic Chiffon Scarf","10411001092049","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/51_9b7e7846-1f08-4a8e-9368-c7d0bf15b2c9.jpg?v=1728849193",""
"Lvs40615","Ocean Chiffon Scarf","10411001016443","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_3c919e28-e5f9-41cc-92c6-76c3f6976d8e.jpg?v=1725272454",""
"Lvs40615","Black and White Chiffon Scarf","10411001016448","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_38c7a3bf-0a9c-4d12-b16a-22047f1a5851.jpg?v=1725276932",""
"Lvs40615","Joyous Chiffon Scarf","10411001016637","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/58_b8ecfd64-29de-4ad3-93c9-9de05922bffb.jpg?v=1727101390",""
"Lvs40618","Full Chemise Cotton Body","10033434000240","1","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ec844969-aa17-4d0a-9079-00b037acb65f.jpg?v=1716818697",""
"Lvs40618","No Thread Underscarf","10422323032000","1","Elephant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_d7a230e3-6901-4300-a7a1-56756ff8f8d1.jpg?v=1730019576",""
"Lvs40618","No Thread Underscarf","10422323012500","1","Gainsboro Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_f007f807-a8b7-4d2e-86e1-cec52f85f502.jpg?v=1728308699",""
"Lvs40618","Glamourous Silk Scarf","10011041031157","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_563e51b1-5c3d-4f83-acb5-f82c9cf84bb9.jpg?v=1712409785",""
"Lvs40617","Modish Chiffon Scarf","10411001016476","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_8462a1e3-53ca-408c-a3db-0c166480c9a6.jpg?v=1725282689",""
"Lvs40617","Plain Cozy Squared Scarf","10011130952113","1","Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_de39127d-0d0b-4926-9584-2316f9d0b7da.jpg?v=1728752276",""
"Lvs40617","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs40617","Vital Chiffon Scarf (Big Size)","10011020023083","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_abe75140-4fef-43e2-89ad-fb92aa840381.jpg?v=1731514098",""
"Lvs40617","Vital Chiffon Scarf (Big Size)","10011020023020-2","1","DesertSand","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_26bdb2c8-fa5c-4f07-abe8-c13e594668c6.jpg?v=1731514029",""
"Lvs40617","Serenity Satin Chiffon Scarf","10412004425998","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_373e35ae-4d7e-4469-a05e-72fcee9c8788.jpg?v=1728747661",""
"Lvs40617","Eye Catching Chiffon Scarf","10411001016826","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/105.jpg?v=1727106662",""
"Lvs40617","Cropped Fit Jacket","57090960216340","1","L/XL / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_7b61cc93-338a-4d0f-8c84-b3dfd8a4c161.jpg?v=1727693060",""
"Lvs40617","Crinkle Satin Chiffon Scarf","10412003821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_b50cb6a1-4825-413c-af97-77be8d9bd2d9.jpg?v=1729341372",""
"Lvs40617","Modal Cotton Scarf","10011030957260","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_514b8780-b538-4055-ba1c-1d4a2c384874.jpg?v=1724752607",""
"Lvs40619","Matte Magnet Pin","60444142411800","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_235400a4-19ba-4c4e-a3b1-3c8d02411fd9.jpg?v=1716890629",""
"Lvs40619","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40619","No Thread Underscarf","10022323024300","1","Greige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_0f2d4865-9fb5-477a-bb4f-ad7f0d222b16.jpg?v=1728308730",""
"Lvs40619","No Thread Underscarf","10022323023100","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40619","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs40619","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs40619","Matte Magnet Pin","60444142412900","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614",""
"Lvs40619","Pin Box – Colored","80044340300001-1","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1709659409",""
"Lvs40620","Cotton Kuwaiti Underscarf","10022323721700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_75efc3f6-bc8f-4e56-b0a0-3de93ebe0e4d.jpg?v=1728337346",""
"Lvs40620","Cotton Kuwaiti Underscarf","10022323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/maain.jpg?v=1728337358",""
"Lvs40620","Stones of Grey Satin Isdal","57466073671300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_bcf4e413-b667-453a-b8b6-1a12de10948a.jpg?v=1728928183",""
"Lvs40620","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c9a7f707-e28e-468b-9f2b-ffed3b6ed98c.jpg?v=1728744689",""
"Lvs40620","Must-Have Cotton Scarf","10413085000298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/njk.jpg?v=1727077586",""
"Lvs40620","Delicate Winter Shawl","60077174004910","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_c207028a-ca78-44d9-acda-35d50a150723.jpg?v=1728993773",""
"Lvs40620","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40621","Matte Magnet Pin With Logo","60444142323700","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2871636f-06e8-48da-84a5-b5de6c980d9d.jpg?v=1716889778",""
"Lvs40621","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40623","Modal Cotton Scarf","10011030957260","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_514b8780-b538-4055-ba1c-1d4a2c384874.jpg?v=1724752607",""
"Lvs40623","Embroidered Linen Scarf","10413099121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_adec652b-c07e-476b-a0cf-60bd48971953.jpg?v=1726489721",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005827398","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_96368679-710f-4ad5-97ec-d704044e3b22.jpg?v=1732790130",""
"Lvs40624","Gradient Chiffon Scarf","10411001000743","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_586f2b0e-b568-4178-a628-08d4a984a8c1.jpg?v=1725363344",""
"Lvs40624","Gradient Chiffon Scarf","10411001000736","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_e59408ad-aa2f-4c98-9b45-1bc44abfda1b.jpg?v=1725363344",""
"Lvs40624","Sparkle Satin Chiffon Scarf","10412004221498","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004221498.jpg?v=1726479179",""
"Lvs40624","Sparkle Satin Chiffon Scarf","10412004200298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10412004200298.jpg?v=1726479158",""
"Lvs40624","Splendor Satin Chiffon Scarf","10412004509498","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_7d461ed7-90db-474a-9321-e655927b445b.jpg?v=1726915064",""
"Lvs40624","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40624","Matte Magnet Pin With Logo","60444142309700","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_b6acd4b1-2e41-4ad5-8596-0c2ab2cd5151.jpg?v=1716889779",""
"Lvs40624","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40624","Authentic Pin","60444445161000","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_31d232b6-3d7d-4a95-a252-22da98e8dcac.jpg?v=1729687350",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_28a0d8c2-430b-47df-b5b6-c2d5c2dc47cc.jpg?v=1732790125",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005828998","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_5af54244-ca76-419e-9aac-7a39dbf799bd.jpg?v=1732790124",""
"Lvs40624","Majestic Satin Chiffon Scarf","10412005800298","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c1d5f2ba-a1bf-4341-b08f-3827da07344e.jpg?v=1732790114",""
"Lvs40625","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016368.jpg?v=1728198768",""
"Lvs40625","Dainty Satin Chiffon Scarf","10412005916098","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7b6329ff-b799-4e81-a957-4aa8b71b9429.jpg?v=1732798228",""
"Lvs40625","Dainty Satin Chiffon Scarf","10412005902598","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f395a29d-9edc-4304-9afc-7020a38f58e6.jpg?v=1732798219",""
"Lvs40625","Basic Clips Underscarf","10022424000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_4e2d218c-e4a7-4770-897a-357bd9e5abb1.jpg?v=1728337730",""
"Lvs40625","Patterned Poetry Chiffon Scarf","10011001014908","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/6_ac8a0a0e-42a1-4eed-a97a-ad0abb1dca5c.jpg?v=1710921338",""
"Lvs40625","Rainbow Rhapsody Chiffon Scarf","10411001016179","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_340a99a9-7846-48a7-a319-d77d18aa3cfc.jpg?v=1727010164",""
"Lvs40626","Hijab Satin Scrunchie","12422020121700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1719239902",""
"Lvs40626","Plain Cozy Squared Scarf","10011130952217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_60e15287-0c20-454f-96d0-5faf8a63d5fc.jpg?v=1724147994",""
"Lvs40626","Plain Cozy Squared Scarf","10011130952002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ma_60e15287-0c20-454f-96d0-5faf8a63d5fc.jpg?v=1724147994",""
"Lvs40626","Soft Serenity Winter Shawl","60077174157302","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/56_8161411c-f26a-46b2-8598-1c15e61b6fb9.jpg?v=1729006405",""
"Lvs40626","Fairy Tale Scarf","10011010141113","1","TawnyBrwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_cb112850-605d-4e15-aa7b-530b4fb2783a.jpg?v=1724337420",""
"Lvs40626","Cotton Crinkle Scarf","10011030959002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/main_f37198ba-fdfe-407e-a18b-dfb3ed33d165.jpg?v=1729009522",""
"Lvs40626","Cotton Crinkle Scarf","10413095900498","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_411efa03-7388-44a6-a9d2-12194ebf7579.jpg?v=1728823996",""
"Lvs40626","Cotton Crinkle Scarf","10413095921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_5d1851b1-eecc-4797-bca1-58350b7ea618.jpg?v=1728823915",""
"Lvs40628","Freedom Shirt","57499454106120","1","Orange / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e43cd31a-09ae-4faf-a623-d242892978e6.jpg?v=1716480309",""
"Lvs40628","Vital Shirt","17499459914840","1","Green / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459914820.jpg?v=1718267727",""
"Lvs40628","Modest Majesty Kaftan","57096363040904","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/EagGOAg0qy754qufrpyarsdFE51CyR7IMYIUtcOb.jpg?v=1709480291",""
"Lvs40628","Printed Satin Kimono","16499666761700","1","4 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d16f58e3-0cc6-4d4f-a9ff-c8073d09a738.jpg?v=1718103403",""
"Lvs40629","Vital Chiffon Scarf (Big Size)","10011020023217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40629","Whisper Short Tassels Shawl","60077074159002","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_90aed969-3f83-4b95-9c27-be125b771953.jpg?v=1729514213",""
"Lvs40630","Fine Mini Ribbed Pullover","10090165817100","1","Free Size / 19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_76ed53ba-9eb7-4442-b616-870bff1d8845.jpg?v=1727686105",""
"Lvs40630","Fine Mini Ribbed Pullover","10090165806200","1","Free Size / 14","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_21165a44-5ddd-4a18-a57c-072eca6dde74.jpg?v=1727686134",""
"Lvs40631","Leaflet Isdal 2 pcs","57466183663600","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_aae2f8f9-5753-46f6-b3cf-320c2519fad5.jpg?v=1730980182",""
"Lvs40631","Seamless Kuwaiti Lycra Scarf","10413083121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_39f589ed-6737-4aaf-8450-67c1742499a9.jpg?v=1732718943",""
"Lvs40632","Everyday Linen Satin Scarf","10413097121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_b86e3c62-b8aa-47a9-a13c-bf7fdf1559db.jpg?v=1718287588",""
"Lvs40632","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40632","Cozy Cotton Scarf","10011030950119","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40633","Glowy Soft Cotton Scarf","60011031151505","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_787e050a-3f7f-4df0-85c9-3c0abe9d44fe.jpg?v=1729178090",""
"Lvs40633","Embroidered Linen Scarf","10413099107998","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_83317e6c-eee6-4b70-adc2-b820bf2083bc.jpg?v=1730916418",""
"Lvs40634","Body Sleeveless Normal Neck","10433434521740","1","Large / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Nx8xoCSzXVVHRymKZr0KyBrsqgaqXiQv1clfty0z_248b5035-68b5-4f59-9d24-437375d5f2a1.jpg?v=1706294189",""
"Lvs40634","Dalal Wool Shirt","66590144200400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cdc63535-3a6f-450a-8f4d-d31e3c9e76ef.jpg?v=1732445045",""
"Lvs40634","Inspired Chiffon Scarf","10411001016440","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_445c3097-3e1b-4c59-9433-df85b5d4ed05.jpg?v=1725267829",""
"Lvs40634","Jazzy Chiffon Scarf","10411001016392","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_9668b455-cf34-4700-ab97-4c2f08cebb2a.jpg?v=1727099658",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023063","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40636","Vital Chiffon Scarf (Big Size)","10011020023002-2","1","Creamy","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_436c80d5-8b8b-4e3f-a356-3e2a057a887b.jpg?v=1731514014",""
"Lvs40638","Jakkar Linen Scarf","10413096723798","1","CreamBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413096723798.jpg?v=1728206518",""
"Lvs40638","Scarf Straightener","0889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801",""
"Lvs40638","Silk Crinkle Scarf","10414009021798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_c169afa4-95a7-46fe-a1bc-f1f8d4e27b32.jpg?v=1732457122",""
"Lvs40638","Classic Leopard Silk Scarf","10414051691598","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75c4362b-ae37-4501-84c6-ee0919a95b63.jpg?v=1732016332",""
"Lvs40639","Cozy Cotton Scarf","10011030950119","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40639","Double-faced Shawl","60077174007904","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/126.jpg?v=1727601391",""
"Lvs40639","Brown Wildlife Chiffon Scarf","10412055438498","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_457a7e8e-005e-4900-b856-f80eabcfb018.jpg?v=1730884966",""
"Lvs40641","Healthy Hair Underscarf","10022323800100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62d27292-be1e-4849-b55e-45c5c12495a6.jpg?v=1729168874",""
"Lvs40641","Healthy Hair Underscarf","10022323800200","3","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ee32752b-9bf0-4dd8-a155-2ba4835dca3d.jpg?v=1729168873",""
"Lvs40642","Must-Have Cotton Scarf","10413085312798","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c9a7f707-e28e-468b-9f2b-ffed3b6ed98c.jpg?v=1728744689",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095100298","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_37d1bcb5-8b4e-4bf7-b0a8-42ec7d7264e2.jpg?v=1724748880",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095132098","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_6ad0780e-8607-441e-a830-db66fe0426a0.jpg?v=1730387690",""
"Lvs40642","Plain Cotton Lycra Scarf","10413095101398","1","Nude","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_f9671857-b94e-48b5-a2ff-fb4ea7b7b899.jpg?v=1730387687",""
"Lvs40642","Plain Cotton Lycra Scarf","10011030951001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4482930a-6ace-4be3-aa96-3464dd08cef9.jpg?v=1724748879",""
"Lvs40643","No Thread Underscarf","10422323038400","1","Pine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_2a5e3465-fee4-401e-b507-ee67cd6f4130.jpg?v=1730219012",""
"Lvs40643","Vital Shirt","17499459900240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1719304803",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212173","1","28","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212117","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8f199ba0-252a-4e98-880c-00eb272dad89.jpg?v=1723979127",""
"Lvs40644","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212003","2","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4af231ad-62f8-4989-8f2d-e10e4454e93d.jpg?v=1723979193",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212161","1","13","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40644","Light Gradient Cotton Scarf","60011010212124","1","26","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/m_2663a3fe-367d-4d1b-a7db-88dcdf503ac6.jpg?v=1723979208",""
"Lvs40645","Ivory Petals Silk Scarf","10414051690898","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_3cabe7b7-0244-43bb-b044-aa12096fb888.jpg?v=1732016960",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023113","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_b88729b4-274a-477c-89b2-4052754cd329.jpg?v=1731514100",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023012","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023229","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_c3af7302-d76c-487c-987e-c1586313d4e1.jpg?v=1731514102",""
"Lvs40645","Vital Chiffon Scarf (Big Size)","10011020023010","1","PlasterBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40646","Easy Closed Wrap Scarf","10413094412496","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8a2c4852-f6f2-4aac-8ab0-6da9c8a8e1ba.jpg?v=1729518145",""
"Lvs40646","Easy Closed Wrap Scarf","10413094412596","1","Clay","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_efaf29dc-9f82-4a24-98fa-ab1bf8c1ec2a.jpg?v=1729518188",""
"Lvs40647","Cozy Cotton Scarf","10011030950138","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40647","Cozy Cotton Scarf","10011030950219","1","Dark Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/45_1f899218-de39-43ba-b615-c4ade7682ba6.jpg?v=1728837290",""
"Lvs40647","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40647","Cozy Cotton Scarf","10011030950053","1","Fire Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_f5aa4b83-0d8d-4ffe-ae1c-24f2a8c85118.jpg?v=1728837236",""
"Lvs40649","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958",""
"Lvs40649","Tulip Turkish Clips","60444040100400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959",""
"Lvs40649","Tulip Turkish Clips","60444040121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958",""
"Lvs40649","Syrian Underscarf 2 pcs","10022424200100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40649","Poplin Dress","57496261601200","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_328fa3df-82a9-48ca-aa91-eaca184a5755.jpg?v=1719413211",""
"Lvs40650","Plain Cotton Lycra Scarf","10011030951242","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_025e42b5-dbca-42af-9576-97c19d33b09e.jpg?v=1724748938",""
"Lvs40650","Plain Cotton Lycra Scarf","10413095101498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5bfab011-88fc-4cdd-a3eb-2176934af35a.jpg?v=1730387689",""
"Lvs40650","No Thread Underscarf","10022323030800","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_72e7975b-081f-48f1-b448-69251cdb01dc.jpg?v=1728308725",""
