"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"37755","Buttoned Chemise Skirt","10055150100200","31226155794724","hold","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156","Hader Magdy","2024-11-24 12:18:22"
"37758","Matte Magnet Pin With Logo","60444142321700","31226182697252","NA","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_eefc4e0d-6457-4536-8a85-3c989e4925bf.jpg?v=1716889790","Hader Magdy","2024-11-24 12:27:28"
"37760","Gradient Cotton Scarf","60011010313035","31226199114020","hold","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_947b2296-cec1-46bf-b31e-b21a6a77b1bc.jpg?v=1726064599","Hader Magdy","2024-11-24 12:58:54"
"37760","Light Gradient Cotton Scarf","60011010212155 (2)","31226199179556","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Hader Magdy","2024-11-24 12:58:54"
"37761","Leopard Double Face Vest","68590965871900","31226200981796","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_be671748-6686-41c1-bcd0-ad446b1e4ddb.jpg?v=1732106644","Hader Magdy","2024-11-24 12:09:59"
"37763","Whisper Short Tassels Shawl","60077074159001","31226240434468","NA","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_871917f2-eb06-49b8-9d4d-78e9de40ce68.jpg?v=1729514162","Hader Magdy","2024-11-24 12:54:55"
"37764","Emerald Chiffon","10011020016041","31226250232100","hold","1","TaffyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c2f90488-455b-4e93-b9e4-da0f82408f04.jpg?v=1724835152","Hader Magdy","2024-11-24 12:53:11"
"37764","Emerald Chiffon","10011020016188","31226250264868","hold","1","Violet","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_ffd27b48-35fa-49fd-84b3-03c1672fc0b5.jpg?v=1728744194","Hader Magdy","2024-11-24 12:53:11"
"37776","Must-Have Cotton Scarf","10413085327298","31226389496100","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_851510d2-52d6-4605-be61-0d14a167a827.jpg?v=1724928241","Amira Ahmed","2024-11-24 11:45:20"
"37777","Ribbed Fluffy Shirt","17590151600200","31226398146852","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c1f50738-ca1c-4c4b-bfb0-c56c1ad64dba.jpg?v=1730308005","Amira Ahmed","2024-11-24 11:47:57"
"37780","Cozy Cotton Scarf","10011030950217","31226426786084","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Amira Ahmed","2024-11-24 11:53:32"
"37780","Light Gradient Cotton Scarf","60011010212155","31226426818852","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Amira Ahmed","2024-11-24 11:53:32"
"37785","Checked Shawl","60077174154301","31226506314020","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/62_902f2e50-13ca-4e4c-be0b-ee5207960d75.jpg?v=1727473895","Amira Ahmed","2024-11-24 12:04:26"
"37795","Shore Cover Up","10099090033002","31226609074468","hold","1","26 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4d664dc1-eff8-413d-b72e-80e4ab6775bf.jpg?v=1718196181","Amira Ahmed","2024-11-24 13:21:38"
"37795","Basic Cover Up","21499160720300","31226609107236","hold","1","Violet","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499160720300.jpg?v=1717941850","Amira Ahmed","2024-11-24 13:21:38"
"37796","Vital Chiffon Scarf (Big Size)","10011020023001","31226610712868","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_99a5c4c9-65b2-4f8f-84ff-ac261efd0384.jpg?v=1731513145","Amira Ahmed","2024-11-24 12:22:36"
"37796","Vital Chiffon Scarf (Big Size)","10011020023217","31226610745636","shortage","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/63_296b8399-0a3d-42bd-9e29-7d2543972d8c.jpg?v=1731514094","Amira Ahmed","2024-11-24 12:22:36"
"37796","Cozy Cotton Scarf","10011030950217","31226610843940","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Amira Ahmed","2024-11-24 12:22:37"
"37799","Fluffy Winter Shawl","60077174004901","31226645709092","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/72_6923780f-f7d6-40d4-aceb-9ef7ad784cf3.jpg?v=1727475279","Amira Ahmed","2024-11-24 12:32:48"
"37799","Red Winter Shawl","60077174127303","31226645741860","hold","3","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/52_d2fe68a6-bbd7-4612-afab-c5e547304d57.jpg?v=1727366784","Amira Ahmed","2024-11-24 12:32:48"
"37800","Vital Chiffon Scarf (Big Size)","10011020023004-2","31226667893028","NA","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_31f091c3-26b5-408f-85b2-6940563270dc.jpg?v=1731514066","Amira Ahmed","2024-11-24 12:35:42"
"37800","Vital Chiffon Scarf (Big Size)","10011020023162","31226667925796","NA","1","LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/47_452d194b-b354-4466-961c-b01200cf0a4a.jpg?v=1731514067","Amira Ahmed","2024-11-24 12:35:42"
"37800","Vital Chiffon Scarf (Big Size)","10011020023063","31226667991332","shortage","1","Red","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/24_886c51af-70d9-4c8f-86ce-ee97aad68683.jpg?v=1731514078","Amira Ahmed","2024-11-24 12:35:43"
"37804","Cozy Cotton Scarf","10011030950012","31226745323812","hold","2","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1728837246","Amira Ahmed","2024-11-24 13:13:41"
"37804","Cozy Cotton Scarf","10011030950217","31226745356580","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Amira Ahmed","2024-11-24 13:13:41"
"37804","Modal Cotton Scarf","10413095721798","31226745389348","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646","Amira Ahmed","2024-11-24 13:13:41"
"37804","Cozy Cotton Scarf","10011030950071","31226745422116","hold","2","Jam Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_5a6d622a-d83e-429e-bec5-dd1b86de8e2e.jpg?v=1728837274","Amira Ahmed","2024-11-24 13:13:41"
"37804","Cozy Cotton Scarf","10011030950032","31226745454884","hold","1","Blush","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8e260d41-20c2-4be8-ac08-f252dabbc0d7.jpg?v=1729699696","Amira Ahmed","2024-11-24 13:13:41"
"37805","Cozy Cotton Scarf","10011030950217","31226747388196","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Amira Ahmed","2024-11-24 13:18:34"
"37805","Cozy Cotton Scarf","10011030950071","31226747420964","hold","1","Jam Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_5a6d622a-d83e-429e-bec5-dd1b86de8e2e.jpg?v=1728837274","Amira Ahmed","2024-11-24 13:18:34"
"37806","Essential Shawl","60077074119217","31226761183524","hold","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153","Amira Ahmed","2024-11-24 13:17:47"
"37806","Wide Leg Basic Pants","14590550421740","31226761249060","NA","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e71b01ca-1d49-4bb3-8f79-404b382cd3bd.jpg?v=1732197724","Amira Ahmed","2024-11-24 13:17:47"
"37806","Puffy Sleeves Sweatshirt","10090367512100","31226761281828","hold","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_cdd40b72-f441-4bed-b76f-8c11163e472f.jpg?v=1727792803","Amira Ahmed","2024-11-24 13:17:48"
"37807","Basic Leather Jacket","57090961202340","31226769244452","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d187e099-8bbc-40e6-8faa-c41673e46cd0.jpg?v=1727698133","Amira Ahmed","2024-11-24 13:10:50"
"37809","Matte Magnet Pin With Logo","60444142323000","31226777927972","NA","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_42f65fa6-8721-44fe-bb04-a291bbe48075.jpg?v=1716889786","Amira Ahmed","2024-11-24 13:07:33"
"37810","Daily Washed Pants","14590550112120","31226784383268","NA","1","SmokeyGrey / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1f6c1fd5-e8b2-4567-ac37-840c2a816d64.jpg?v=1730304735","Amira Ahmed","2024-11-24 12:57:04"
"37812","Everyday Linen Pants","14499555421740","31226796540196","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1722940710","Amira Ahmed","2024-11-24 12:55:48"
"37816","Pleated Puffed Chemise","10033535021760","31226838057252","hold","1","2XL / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_34da8640-cbdc-4f4a-8845-62686b3e0836.jpg?v=1716849568","Amira Ahmed","2024-11-24 12:52:51"
"37816","Pleated Puffed Chemise","10033535000160","31226838090020","hold","1","2XL / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_070f3fca-5d1b-419b-bd26-e33e8589ba1c.jpg?v=1716849568","Amira Ahmed","2024-11-24 12:52:51"
"37817","Versatile Printed Mat","10488484145411","31226846085412","hold","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_0f4e95e0-c07d-41a0-96c0-59ca2a786fd7.jpg?v=1709746358","Amira Ahmed","2024-11-24 12:50:28"
"37818","Whisper Short Tassels Shawl","60077074159002","31226847133988","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e61daea4-41f3-47f1-a80d-73ba9d76b4dc.jpg?v=1729514211","Amira Ahmed","2024-11-24 12:49:47"
"37821","Cozy Cotton Scarf","10011030950217","31226859880740","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Aya","2024-11-24 12:24:32"
"37824","Whisper Long Tassels Shawl","60077074090002","31226882588964","NA","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c2a3624-ac1a-4835-9813-ecf5ee13ad24.jpg?v=1729513289","Aya","2024-11-24 12:50:11"
"37827","Poplin Dress","57496261621700","31226917323044","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_896c957f-a977-4b88-aa38-fe07f187cd9d.jpg?v=1719413210","Aya","2024-11-24 13:17:41"
"37828","Flowy Glittery Scarf","10011000944258","31226929774884","hold","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_65b9ad5a-374d-4814-827c-5bca10f005bc.jpg?v=1716974651","Aya","2024-11-24 13:20:52"
"37828","Leopard Winter Shawl","60077174166302","31226929807652","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_ddeda020-22b0-40f3-9237-047b740f22cf.jpg?v=1727360732","Aya","2024-11-24 13:20:52"
"37828","Essential Shawl","60577011904700","31226929840420","NA","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_2c01ba6b-3a32-49c3-9263-38e8af22964d.jpg?v=1729690710","Aya","2024-11-24 13:20:52"
"37828","Matte Magnet Pin With Logo","60444142321700","31226929873188","NA","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_eefc4e0d-6457-4536-8a85-3c989e4925bf.jpg?v=1716889790","Aya","2024-11-24 13:20:52"
"37830","Essential Coat","62590964417800","31226965197092","NA","1","EmeraldGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d55628a0-615b-4c0c-ac5c-c0474cef9a89.jpg?v=1730307315","Aya","2024-11-24 13:32:02"
"37832","Opulent Linen Scarf","10011030978217","31227005763876","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_9c08ee45-b322-478d-9c41-ae3a7fef8d73.jpg?v=1711889042","Aya","2024-11-24 13:40:16"
"37834","Essential Comfort Winter Shawl","60077074184113","31227010548004","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c163d8f0-78af-4ce4-af1a-d792b950b1a5.jpg?v=1727359515","Aya","2024-11-24 13:45:46"
"37834","Gradient Cotton Scarf","60011010313107","31227010646308","hold","1","7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c52a4b54-1056-4b65-aa70-a1f9ff9fcc16.jpg?v=1726064603","Aya","2024-11-24 13:45:46"
"37837","Two Lines Wool Set","66590744521700","31227029291300","NA","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cf8fc13c-9e9d-48dc-a34e-b75ca0747df4.jpg?v=1731105976","Aya","2024-11-24 13:50:44"
"37841","Leopard Winter Shawl","60077174166301","31227051147556","hold","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_ee5baf7a-0106-4d91-85d4-2a210ba93fc6.jpg?v=1727360743","Aya","2024-11-24 13:58:53"
"37843","Essential Shawl","60077074119004","31227078541604","hold","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/108.jpg?v=1727596090","Aya","2024-11-24 14:02:51"
"37844","Matte Magnet Pin","60444142412900","31227080835364","hold","1","10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_f2beb9b4-3a38-4642-a553-1d7dedf5f7c5.jpg?v=1716890614","Aya","2024-11-24 14:10:07"
"37844","Plain Viscose Isdal 2 PCS","57066160861193","31227080868132","shortage","1","Petrol / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7_3f76589c-6656-4cbf-bbc5-5aeddae266a7.jpg?v=1709746379","Aya","2024-11-24 14:10:08"
"37851","Cozy Cotton Scarf","10011030950071","31227139260708","hold","1","Jam Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_5a6d622a-d83e-429e-bec5-dd1b86de8e2e.jpg?v=1728837274","Aya","2024-11-24 14:48:52"
"37872","Essential Shawl","60577011908200","31227389215012","NA","1","22","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_60e6f56b-784a-41cb-b0db-34b8b747e6d0.jpg?v=1729690710","Manar Mahmoud ","2024-11-24 13:56:10"
"37872","Plain Cotton Lycra Scarf","10413095132098","31227389280548","NA","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_6ad0780e-8607-441e-a830-db66fe0426a0.jpg?v=1730387690","Manar Mahmoud ","2024-11-24 13:56:10"
"37875","Chiffon Crinkle Glittery Scarf","10011000943217","31227415593252","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e57e5d74-5c82-4f0b-b9e4-9035dc43b173.jpg?v=1724654134","Manar Mahmoud ","2024-11-24 14:10:07"
"37876","Chiffon Crinkle Glittery Scarf","10011000943217","31227435057444","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e57e5d74-5c82-4f0b-b9e4-9035dc43b173.jpg?v=1724654134","Manar Mahmoud ","2024-11-24 13:59:10"
"37877","Light Gradient Cotton Scarf","60011010212155","31227456749860","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7530924-f81e-4351-8ec3-d5f006558aa3.jpg?v=1723979158","Manar Mahmoud ","2024-11-24 13:57:34"
"37877","Essential Shawl","60077074119004","31227456815396","hold","1","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/108.jpg?v=1727596090","Manar Mahmoud ","2024-11-24 13:57:35"
"37878","Long Modest Basic Fit Pullover","10090165701300","31227482603812","hold","1","Free Size / LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_8ea1bf31-0f2d-450a-bc72-2d95fa7203ef.jpg?v=1727682210","Manar Mahmoud ","2024-11-24 14:16:54"
"37882","Starry Night Winter Shawl","60077174005901","31227537490212","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/74_f934ab50-720d-438c-b76f-50651e73227f.jpg?v=1727475629","Manar Mahmoud ","2024-11-24 13:51:46"
"37884","Wide Leg Basic Pants","14590550421740","31227543388452","NA","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e71b01ca-1d49-4bb3-8f79-404b382cd3bd.jpg?v=1732197724","Manar Mahmoud ","2024-11-24 11:26:42"
"37885","Winter Comfy Shirt","16590440500200","31227544666404","NA","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_94fdf4e4-39be-44be-828d-15a7b9549682.jpg?v=1731607875","Manar Mahmoud ","2024-11-24 11:37:10"
"37885","Vital Chiffon Scarf (Big Size)","10011020023010","31227544731940","shortage","1","PlasterBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_70d97268-a33c-4ca7-8811-0f4ea2317cea.jpg?v=1731514002","Manar Mahmoud ","2024-11-24 11:37:11"
"37885","Vital Chiffon Scarf (Big Size)","10011020023013","31227544764708","NA","1","AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_87bc5f37-7609-4dbb-bc3c-843aba437609.jpg?v=1731514055","Manar Mahmoud ","2024-11-24 11:37:11"
"37885","High Neck Pullover","16590330531400","31227544797476","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a22c7670-473e-45c3-a341-e77854445bed.jpg?v=1731850393","Manar Mahmoud ","2024-11-24 11:37:11"
"37885","Winter Comfy Shirt","16590440521800","31227544863012","NA","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_d55daae0-760b-4790-b2ec-f9bf0ce81287.jpg?v=1731607950","Manar Mahmoud ","2024-11-24 11:37:11"
"37886","Plain Cotton Lycra Scarf","10413095126198","31227568816420","NA","1","Oat","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_a72469f0-e647-4a1e-afa7-168e7a84593b.jpg?v=1730387653","Manar Mahmoud ","2024-11-24 11:41:24"
"37892","Essential Shawl","60577011904700","31227712700708","NA","1","20","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_2c01ba6b-3a32-49c3-9263-38e8af22964d.jpg?v=1729690710","Manar Mahmoud ","2024-11-24 12:14:50"
"37893","Cozy Cotton Scarf","10011030950217","31227728134436","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Manar Mahmoud ","2024-11-24 12:56:13"
"37893","Cozy Cotton Scarf","10011030950011","31227728167204","hold","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3d034cfe-676f-4088-91af-ab61a42bcb18.jpg?v=1728837248","Manar Mahmoud ","2024-11-24 12:56:13"
"37894","Whisper Short Tassels Shawl","60077074159217","31227758215460","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_35643935-b9ac-40fa-b2fd-6b1a3f978483.jpg?v=1729514214","Manar Mahmoud ","2024-11-24 12:17:31"
"37896","Modal Cotton Scarf","10413095700198","31227940536612","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b519578a-8dfb-4d2e-83b0-9fdddfe7154a.jpg?v=1724752598","Manar Mahmoud ","2024-11-24 12:25:31"
"37897","Essential Shawl","60077074119004","31228020392228","hold","2","15","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/108.jpg?v=1727596090","Manar Mahmoud ","2024-11-24 12:26:57"
"37902","Light Gradient Cotton Scarf","60011010212160","31228162113828","hold","1","17","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_62fc8709-243e-4f01-b40e-7a5f0b6fbe0b.jpg?v=1723979174","Hader Magdy","2024-11-24 12:51:40"
"37902","Gradient Cotton Scarf","60011010313125","31228162146596","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_29e48761-6044-4f21-9eab-b1ef51177b51.jpg?v=1724761112","Hader Magdy","2024-11-24 12:51:40"
"37904","Full Neck Underscarf","10022424332300","31228166209828","hold","1","ChannelGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_a7d5efd4-33a8-403e-8342-d4476a55d289.jpg?v=1728396830","Amira Ahmed","2024-11-24 12:46:06"
"37911","Ribbed Fluffy Shirt","17590151600200","31228272574756","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c1f50738-ca1c-4c4b-bfb0-c56c1ad64dba.jpg?v=1730308005","Manar Mahmoud ","2024-11-24 12:49:21"
"37911","Fluffy Shirt","17590440200200","31228272607524","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_067623ef-3ece-4d63-ac1d-667cc4b64356.jpg?v=1731924014","Manar Mahmoud ","2024-11-24 12:49:21"
"37912","Vital Chiffon Scarf (Big Size)","10011020023229","31228303212836","NA","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_c3af7302-d76c-487c-987e-c1586313d4e1.jpg?v=1731514102","Manar Mahmoud ","2024-11-24 13:48:02"
"37912","Vital Chiffon Scarf (Big Size)","10011020023010","31228303245604","shortage","1","PlasterBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_70d97268-a33c-4ca7-8811-0f4ea2317cea.jpg?v=1731514002","Manar Mahmoud ","2024-11-24 13:48:02"
"37912","Vital Chiffon Scarf (Big Size)","10011020023083","31228303278372","NA","1","Magenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_abe75140-4fef-43e2-89ad-fb92aa840381.jpg?v=1731514098","Manar Mahmoud ","2024-11-24 13:48:03"
"37912","No Thread Underscarf","10022323011300","31228303474980","hold","1","Fawn Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_203a930a-dc33-42d8-8146-b38bebbf759a.jpg?v=1728308731","Manar Mahmoud ","2024-11-24 13:48:04"
"37912","Cozy Cotton Scarf","10011030950217","31228303671588","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Manar Mahmoud ","2024-11-24 13:48:04"
"37912","Vital Chiffon Scarf (Big Size)","10011020023166","31228303900964","NA","1","OliveDrab","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/50_3694940f-591f-422b-96c9-8a00ac258bef.jpg?v=1731514068","Manar Mahmoud ","2024-11-24 13:48:05"
"37912","Vital Chiffon Scarf (Big Size)","10011020023054","31228303966500","NA","1","FlameOrange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23_ffe75c07-3f45-40f8-9f2a-8f0ff3c6d879.jpg?v=1731514092","Manar Mahmoud ","2024-11-24 13:48:06"
"37912","Vital Chiffon Scarf (Big Size)","10011020023119","31228304032036","shortage","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/36_876d5c08-0227-4c80-93b3-055cb845e831.jpg?v=1731514096","Manar Mahmoud ","2024-11-24 13:48:06"
"37912","Vital Chiffon Scarf (Big Size)","10011020023189","31228304064804","shortage","1","BrightLilac","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/58_77ca7da1-118e-43ae-a011-316afed1eadc.jpg?v=1731514069","Manar Mahmoud ","2024-11-24 13:48:06"
"37913","Cozy Cotton Scarf","10011030950217","31228305867044","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1728837281","Manar Mahmoud ","2024-11-24 12:51:22"
"37913","Light Gradient Cotton Scarf","60011010212155 (2)","31228305932580","NA","1","31","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_4a72c336-e6bb-437c-b608-f50c5c37ba34.jpg?v=1723979182","Manar Mahmoud ","2024-11-24 12:51:22"
"37914","Paisley Winter Shawl","60077174004911","31228326740260","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_3c1a5de6-16a7-46c1-b153-3c6a49f5408a.jpg?v=1728994177","Manar Mahmoud ","2024-11-24 13:50:48"
"37914","Fluffy Winter Shawl","60077174004901","31228326773028","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/72_6923780f-f7d6-40d4-aceb-9ef7ad784cf3.jpg?v=1727475279","Manar Mahmoud ","2024-11-24 13:50:48"
"37916","Poplin Dress","57496261601200-2","31228338536740","NA","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_328fa3df-82a9-48ca-aa91-eaca184a5755.jpg?v=1719413211","Manar Mahmoud ","2024-11-24 13:18:14"
"37719","Ribbed Turban","57422525100100","31225922912548","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f9000e2-9698-4a84-94d7-8dce8fcbfa98.jpg?v=1720619033","Manar Mahmoud ","2024-11-24 14:30:22"
"37719","Cotton Lycra Multiway Turban","57422526212200","31225922978084","hold","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_0d77d9bb-e51b-4ce5-a61e-59c188251084.jpg?v=1722201279","Manar Mahmoud ","2024-11-24 14:30:22"
"37909","Cozy Cotton Scarf","10011030950032","31228247245092","hold","1","Blush","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8e260d41-20c2-4be8-ac08-f252dabbc0d7.jpg?v=1729699696","Toaa Aisem ","2024-11-24 12:52:58"
"37908","Softness Chiffon Scarf","10411001092038","31228234924324","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_4ffa0d44-5114-4031-8c1e-bb8dee3c050d.jpg?v=1728847285","Toaa Aisem ","2024-11-24 12:28:08"
"37908","Desert Bloom Chiffon Scarf","10411001092065","31228234957092","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_07a44d1f-40f5-4b29-8d31-4ee55055ffd6.jpg?v=1731320972","Toaa Aisem ","2024-11-24 12:28:08"
"37907","High Neck Pullover","16590330531400","31228222669092","NA","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a22c7670-473e-45c3-a341-e77854445bed.jpg?v=1731850393","Toaa Aisem ","2024-11-24 12:14:13"
"37869","Breathable Sleeveless Dress","16499262221740-2","31227357364516","NA","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_300439ac-778a-4634-8090-a9df3178d601.jpg?v=1717493357","Toaa Aisem ","2024-11-24 12:02:43"
"37868","Essential Comfort Winter Shawl","60077074184113","31227344847140","hold","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_c163d8f0-78af-4ce4-af1a-d792b950b1a5.jpg?v=1727359515","Toaa Aisem ","2024-11-24 11:57:50"
"37867","Modal Cotton Scarf","10413095721798","31227326529828","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_1fd79e0e-109f-4db9-95be-d39768fc5f0e.jpg?v=1724752646","Toaa Aisem ","2024-11-24 11:47:42"
