"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs60128","Comfy Shirt","16499453600100","1","White / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_088d62d4-207e-4497-8706-20ccf0fe47e5.jpg?v=1737469276",""
"Lvs60128","Comfy Shirt","16499453621700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_43ba7004-4e1e-452c-9169-6471f59770f4.jpg?v=1737469275",""
"Lvs60128","Fitted Easy Go Shirt","16599495021740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0164c106-1a58-4198-b886-83cd469e9000.jpg?v=1737468279",""
"Lvs60128","Fitted Easy Go Shirt","16599495000240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e7f1fd83-3684-4eb9-a814-409d4a885de4.jpg?v=1737468279",""
"Lvs60128","Fitted Easy Go Shirt","16599495000140","1","White / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cf0a95f8-bfc9-4754-b938-1892671ebab5.jpg?v=1737468278",""
"Lvs60128","Dress Extension","10455350600100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Y5lwFS9KgeV6H5sIpHmj6lr1v2ShDsuhhGgIZKnn_3ef30282-b43b-48b5-abc9-f2ba33243538.jpg?v=1737469901",""
"Lvs60128","Dress Extension","10455350600200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/MKwRjVGYbm4x1dQssvnX5WPZYeGvMDw6JrbmUp4A_038596a5-5b93-4b33-bcbe-01bceb4a9a0b.webp?v=1737469901",""
"Lvs60128","Dress Extension","10455350621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/WnQg4zbZvSxZdXDcGFndpTKlHPy61v1ScOkslyqp_e3ee87ae-05a9-40a7-9dbb-783304da99fc.jpg?v=1737469901",""
"Lvs60128","Guipure Lace Dress Extension","10455351321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ee781737-6776-41c5-bdb9-c680196fbbe4.jpg?v=1737468766",""
"Lvs59993","Washed Hoodie","17590330221500","1","WashedNavy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_da862d19-c418-47b8-bd68-45530742b8df.jpg?v=1737468371",""
"Lvs59993","Wide Short Ribbed Pullover","10090165917100","1","Free Size / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_eecbd36d-0568-4d38-9f7c-f2207c7dc34c.jpg?v=1737631038",""
"Lvs60231","Must Have Cotton Scarf","10413085027298","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085027298.jpg?v=1740958410",""
"Lvs60231","Must Have Cotton Scarf","10513085351998","1","IvoryBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10513085351998.jpg?v=1740958410",""
"Lvs60231","Must Have Cotton Scarf","10413085327298","1","Oat","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085327298.jpg?v=1741794289",""
"Lvs60231","Must Have Cotton Scarf","10413085325798","2","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085325798.jpg?v=1740958410",""
"Lvs60231","Must Have Cotton Scarf","10413085325798","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085325798.jpg?v=1740958410",""
"Lvs60314","Criss Cross Blouse","57099454415200","1","1 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Q8fryj2Pi6nHn3CVDDRvbZWpmO7hDO2Za3aAQlOk.jpg?v=1737469605",""
"Lvs60314","Striped Kimono","57499363000100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ee527e50-3ebe-4821-ada9-595062a1fbd0.jpg?v=1737469281",""
"Lvs60314","Must Have Shirt","23499353111400","1","Cafe / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_50229e0a-17e1-49e9-9dd0-41ce1d95279d.jpg?v=1737469182",""
"Lvs60333","Emerald Leopard Viscose Isdal","90566013662100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_b1464e68-c580-45a2-a79a-bcd1e54d1c3e.jpg?v=1739889019",""
"Lvs60333","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1737469452",""
"Lvs60333","Scarf Straightener","889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1737469543",""
"Lvs60333","Peach Firming & Brightening Mask","8809132965827","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_a21a3d16-ac0b-449b-9c71-7a45fba7ae3e.jpg?v=1737469362",""
"Lvs60333","Cucumber Hydrating & Brightening Mask","8809132967906","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_fda54825-4b6b-4a76-a560-c0755d1ec1bc.jpg?v=1737469365",""
"Lvs60333","Vital Shirt","16599459921740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_043c248a-b2cc-4801-b604-cbbd31241019.jpg?v=1737469042",""
"Lvs60333","Basic Breathable Shirt","17499464400240","1","Offwhite / XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17558e12-577d-45a1-8c44-50fba8183af8.jpg?v=1737468876",""
"Lvs60316","Dots Crinkle Silk Scarf","10011040091004","1","Ivory White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_65421109-1765-463e-a7cf-a33cbeb12c29.jpg?v=1737468865",""
"Lvs60316","Chiffon Wavy Scarf","10412001502398","1","CrepePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_82a182a1-d46c-4a41-9326-f46e88763f75.jpg?v=1742217126",""
"Lvs60316","Vital Chiffon Scarf (Big Size)","10512002302298","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_3024b892-48a4-432f-a483-297509ebb096.jpg?v=1737561440",""
"Lvs60316","Inner Silk Underscarf","10022424621700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1737469720",""
"Lvs60316","Cotton Kuwaiti with Tie-Back","10422323501200","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_cfd91a63-82f7-46f5-8897-ece75250e7ad.jpg?v=1740309426",""
"Lvs60316","Cotton Kuwaiti with Tie-Back","10422323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1737469717",""
"Lvs60316","No Thread Underscarf","10422323026000","1","Yellow Iris","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5abbc52c-1a94-4fb7-83e6-4c4eab4a620b.jpg?v=1737468671",""
"Lvs60316","No Thread Underscarf","10422323037700","1","Sand","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6981fc8b-56b3-4bd0-b7f0-cd1426a91273.jpg?v=1737468672",""
"Lvs60316","Cozy Cotton Scarf","10011030950011","1","Sand Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_5dbb4bf5-85e4-4031-981a-26fc7bb78985.jpg?v=1737468813",""
"Lvs60316","Whisper Satin Chiffon Scarf","10412005523198","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_3a130222-ff89-4a50-a487-018c7ff6174a.jpg?v=1737468333",""
"Lvs60316","Whisper Satin Chiffon Scarf","10412005526698","1","LightCashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9402787c-6bec-431a-aa29-13e8640660d2.jpg?v=1737468333",""
"Lvs60316","Vital Chiffon Scarf (Big Size)","10512002316798","1","OldGold","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/55_34fe4bf3-fac7-4ec6-95b3-622db5a7f505.jpg?v=1737561440",""
"Lvs60316","Vital Chiffon Scarf (Big Size)","10512002318398","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/60_01e5f816-2857-4db0-af24-369ecf413328.jpg?v=1737561440",""
"Lvs60448","Flow Linen Dress","57499454720900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e5beb81f-3b38-4ebb-9c5f-a06161b008e3.jpg?v=1737469285",""
"Lvs60448","Comfy Shirt","16499453616200","1","Light green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_b6335937-5931-4953-8e4a-85ac2c77931e.jpg?v=1737469276",""
"Lvs60448","Relaxed Fit Shirt","14590330321840","1","Cafe / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_dae1e4a7-8aab-41f9-a03c-2edbc029a09c.jpg?v=1737468151",""
"Lvs60448","Criss Cross Blouse","57099454400300","1","20 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ress.jpg?v=1741817535",""
"Lvs60448","Comfy Shirt","16499453616200-2","1","NeonGreen / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e9239b25-6f01-4750-b27c-9bbeb5f41649.jpg?v=1737469277",""
"Lvs60035","Everyday Linen Pants","14499555421720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1737469146",""
"Lvs60035","Vital Chiffon Scarf (Small Size)","10512002221498","1","YaleBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_d801de78-49af-4daf-adfb-abf8a27b1570.jpg?v=1739187677",""
"Lvs60035","Vital Chiffon Scarf (Big Size)","10512002328698","1","YaleBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/94_51565e1e-f251-4143-8a2c-5e7423d0ce84.jpg?v=1737561440",""
"Lvs60432","Portable Skirt","68488484221700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1737469465",""
"Lvs60432","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1737469452",""
"Lvs60432","Double Sided Tape","10488686240100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1737469289",""
"Lvs60432","Matte Magnet Pin","60444142414300","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_38605b4d-bf32-4454-834d-4ec80c9ef15e.jpg?v=1737469895",""
"Lvs60432","Pin Box Black","80044340300001-3","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1737469456",""
"Lvs60432","Pin Box White","80044340300001-2","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/XLPG5ro6aXOUWRj6bv5GNHkBhRC8CkxOCihNk3TM.jpg?v=1737469454",""
"Lvs60508","Fitted Easy Go Shirt","16599495021720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_0164c106-1a58-4198-b886-83cd469e9000.jpg?v=1737468279",""
"Lvs60508","Washed Two Lines Pants","14590550212920","1","S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4cf397b6-175b-4ee6-8a49-64bddd32c4c9.jpg?v=1737468396",""
"Lvs60509","Breathable Sleeveless Dress","16499262200240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_836e83bd-b0f5-4061-9c0f-a5b507d2053c.jpg?v=1737469095",""
"Lvs60510","Dusk Leopard Satin Isdal","90566073682400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e7cd0b6e-42cd-4381-bcf8-f4ba2364266d.jpg?v=1741695223",""
"Lvs60511","Yura Basic Dress","57499262101200","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a6c61c02-f9bc-4ac9-9cf8-93b556b8089b.jpg?v=1737469134",""
"Lvs60512","Effortless Chic Pants","84590550623140","1","Brown / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c2d658-d0a4-4a06-baad-4bb41eabcf08.jpg?v=1739141239",""
"Lvs60512","Wool Zigzag Coat","68590964322600","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d430123-ff87-41f5-872b-38a4d35f2fb3.jpg?v=1737468267",""
"Lvs60512","Lila Cardigan","23590660100200","1","Offwhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0347ee02-4108-474d-a233-5cb7d57898c6.jpg?v=1737468337",""
"Lvs60512","Yura Basic Dress","57499262101200","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_a6c61c02-f9bc-4ac9-9cf8-93b556b8089b.jpg?v=1737469134",""
"Lvs60513","Plain Viscose Isdal 2 PCS","62566186121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_046e97f3-2f85-4f38-8401-0f6ba8fab6bb.jpg?v=1739897964",""
"Lvs60514","Ready Wrap Chiffon Magnetic Scarf","10412005400295","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_93e72101-e23b-439f-a600-2fa583c7a1cd.jpg?v=1737468197",""
"Lvs60515","Inner Silk Underscarf","10022424621700","5","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1737469720",""
"Lvs60516","Black Wave Half Printed Isdal","62566013761500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5614ec4d-7108-44a4-bbb3-68c1fd97afb3.jpg?v=1740225438",""
"Lvs60517","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1737468810",""
"Lvs60517","Cozy Cotton Scarf","10011030950162","1","Light Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7f20ead2-91f5-468b-8ff9-5f9253ce5f87.jpg?v=1737468813",""
"Lvs60518","Cozy Cotton Scarf","10011030950005","1","BoneBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_bdb50059-b867-43a7-acbc-692d851c0e3d.jpg?v=1737468810",""
"Lvs60518","Cozy Cotton Scarf","10011030950113","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4ccbe8c4-5754-47fc-8ab4-ab4b99fab642.jpg?v=1741813184",""
"Lvs60518","Modal Cotton Scarf","10513095717898","1","BabyBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_0008b44f-9165-4f91-aa71-e6464aa031b9.jpg?v=1740760594",""
"Lvs60518","Printed Cotton Square Scarf","10413055152199","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_7a3f0582-4dcf-4490-9533-21f6d7f92866.jpg?v=1737468869",""
"Lvs60518","Modal Cotton Scarf","10513095713598","1","PaleTurqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_da8e969b-256d-4c3a-aca5-c3bfb57e5a05.jpg?v=1740760594",""
"Lvs60518","Modal Cotton Scarf","10513095700498","2","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_78c29a23-eb64-42eb-97ff-6df995fd512a.jpg?v=1740760594",""
"Lvs60519","Stretch & Go Shirt","16599495100800","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6ec5b853-0d86-45c8-9f85-9b4a8272e7f4.jpg?v=1740917280",""
"Lvs60520","Classy Lycra Scarf","10413080812598","1","LightCafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbd96dac-6574-48b6-b103-c3fc056af396.jpg?v=1737469162",""
"Lvs60520","Wide Stripped Kuwaiti Scarf","10413095821798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8445f7bd-700d-4923-a213-b2918b662bef.jpg?v=1739014649",""
"Lvs60520","Wide Stripped Kuwaiti Scarf","10413095823198","1","BuffBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_2e0cf4b4-019f-439b-9926-b64c61439935.jpg?v=1739014649",""
"Lvs60521","Nightfall Half Printed Isdal","57566013760600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1971e802-016a-4c9e-aae4-d6a0c9de3e6c.jpg?v=1740225007",""
"Lvs60522","Nightfall Half Printed Isdal","57566013760600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_1971e802-016a-4c9e-aae4-d6a0c9de3e6c.jpg?v=1740225007",""
"Lvs60523","Mini Plain Magnetic Pin","60444142223000","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1737469127",""
"Lvs60523","Modal Cotton Scarf","10513095707998","1","Eggplant","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cca2af71-9802-40bb-a381-04bcb577cf35.jpg?v=1742391532",""
"Lvs60523","Modal Cotton Scarf","10513095709898","1","DustyRose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_d526a751-187f-47df-85fd-bd06e87a1c6f.jpg?v=1740760594",""
"Lvs60523","Essential Shawl","60577011901100","1","Sepia","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4bc6e7b9-70d2-4dda-a2da-316b65c91c03.jpg?v=1738485584",""
"Lvs60523","Essential Shawl","60577011913200","1","DarkGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7f97ac7d-b72f-4d18-9187-e6d053fb556c.jpg?v=1738485584",""
"Lvs60524","Honeycomb Lycra Scarf","10513082128998","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_20dd87e8-6fc1-4477-ab0f-62c11a954aa0.jpg?v=1740657130",""
"Lvs60524","Cozy Cotton Scarf","10011030950012","1","Almond","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4389bd59-5b73-41de-b3f7-b558b9af44e1.jpg?v=1737468810",""
"Lvs60524","Cozy Cotton Scarf","10011030950114","1","Laurel Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_bad0051e-e6cf-44b7-ae56-64ab4bb1f877.jpg?v=1737468806",""
"Lvs60525","Azkar Chain","10588686107600","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_28c0ef7b-7ab8-4b76-a2bb-eae1bcdecef7.jpg?v=1742340926",""
"Lvs60525","Cotton Crinkle Scarf","10413095908098","1","DamsonPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_60bee552-de5f-442e-b5a8-1ac16381afbd.jpg?v=1737468620",""
"Lvs60525","No Thread Underscarf with Tie-Back","10422323100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_d609a4c3-68bb-49e0-9b4b-e26666bd2758.jpg?v=1737468630",""
"Lvs60526","Body Sleeveless Normal Neck","10433434500130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Dhlo7VKNCLiSmhvK663RNU7SqFd7Cpe0XFGBUrMK_4f6bfc10-7e32-4cfc-b175-f2bcf6eb31a5.jpg?v=1737469849",""
"Lvs60526","Arrows Lined Lycra Scarf","10413081230698","1","Pastel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_0474a739-38fe-4249-833d-90d25bb8a587.jpg?v=1740485691",""
"Lvs60526","Cotton Crinkle Scarf","10011030959044","1","Raspberry","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_1f8ed66c-c1ea-41e7-b408-eda33e76ff6d.jpg?v=1737468620",""
"Lvs60526","Basic Lycra Pack Scarf","10513096921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b6aeb57b-509e-42e3-99c3-ae8596efbff2.jpg?v=1737469589",""
"Lvs60526","Plain Cotton Lycra Scarf","10011030951001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_58589d97-0de4-480d-afc0-4978eaba543a.jpg?v=1738945212",""
"Lvs60526","Plain Cotton Lycra Scarf","10513095142098","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_afb1b636-1ad3-4f42-96b9-088ae24d320e.jpg?v=1738945212",""
"Lvs60526","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1737468630",""
"Lvs60526","Inner Silk Underscarf","10022424600100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_19dcb907-7bd2-4653-be11-05d6c47d2c2c.jpg?v=1737469720",""
"Lvs60526","Inner Silk Underscarf","10022424621700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_62787699-b481-4541-9d9b-57008e853659.jpg?v=1737469720",""
"Lvs60527","Mini Plain Magnetic Pin","60444142223000","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1737469127",""
"Lvs60527","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs60527","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs60528","Chemise Sleeves Basic Undershirt","10033030000130","1","Medium / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d9112fd-76c5-41c8-ae8a-730701077171.jpg?v=1737469847",""
"Lvs60529","Denim Pants","84590550519740","1","OceanDenim / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7dce849e-6c5d-4d87-93f8-35aa76edede9.jpg?v=1741781860",""
"Lvs60530","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs60530","No Thread Underscarf","10422323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_26f35b78-db74-49ff-be17-a58461e36c8e.jpg?v=1737468670",""
"Lvs60530","Modal Cotton Scarf","10513095701498","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_219afde8-9329-4bfc-a09c-4ae813d8d93e.jpg?v=1741812521",""
"Lvs60530","Modal Cotton Scarf","10513095713098","1","Darkgrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_eb32e91b-c7c2-44da-af4b-a69ce5c011b0.jpg?v=1742391539",""
"Lvs60530","Modal Cotton Scarf","10513095721798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21_32a1466c-55b2-4ccb-9be3-7596d7da77b8.jpg?v=1740760594",""
"Lvs60530","Modal Cotton Scarf","10513095702998","1","Rose","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f4a3c3c3-7bb3-498d-aff7-d7ad3ad66ac4.jpg?v=1741812522",""
"Lvs60531","Comfort Kuwaiti Lycra Scarf","10413083201298","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_8cc2ef34-51c7-4ec9-a8d9-d873bedca820.jpg?v=1739190867",""
"Lvs60531","Linen Basic Shirt","57499368200200","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_e03df6e1-7953-43a2-9c76-4b24c3aba18c.jpg?v=1737468929",""
"Lvs60532","Salam Ramadan Box","12588787171300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_f01aa024-0725-4b3b-9c30-0730208e0a17.jpg?v=1740066274",""
"Lvs60533","Double Faced Jacket","68590965073000","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_2f6367be-c3c5-4614-a23b-2d037867b46c.jpg?v=1737468319",""
"Lvs60534","Hooded Oversized Shirt","10099393800204","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7c52b3ac-da9a-42f9-ac98-d287a388e22e.jpg?v=1737469423",""
"Lvs60535","Snake Satin Isdal","12566076100300","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2ec6b82a-3cb6-45da-a427-8f16314b89b1.jpg?v=1739964372",""
"Lvs60536","Charm Winter Shawl","60577170922100","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_eaafee32-7f97-4e2f-9f49-b404b406c5f7.jpg?v=1740585344",""
"Lvs60536","Abstract Winter Shawl","60577171021700","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_8d96b19b-455a-458d-b68b-fa1ee48938f1.jpg?v=1737468165",""
"Lvs60537","Lined Satin Chiffon Scarf","10011020032121","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_c473b762-99de-4399-a285-69a5e27f9086.jpg?v=1737469668",""
"Lvs60538","Basic Skirt","57499565417200","1","Olive / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_4caf6959-c28f-40f6-a380-df6f1ebbbf74.jpg?v=1737469149",""
"Lvs60539","Cotton Crinkle Scarf","10413095900598","1","MushroomGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c203c5f9-0e27-45b5-8b35-08c99178b83c.jpg?v=1741786219",""
"Lvs60539","Modal Cotton Scarf","10513095741698","1","PearlyPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_68b77a07-fad5-4d16-a56b-3f03408178ab.jpg?v=1740760594",""
"Lvs60539","Everyday Linen Satin Scarf","10413097111598","1","Pale Taupe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a7ae3ef3-d43c-4637-87c4-b77fdf039d52.jpg?v=1737469034",""
"Lvs60540","Sukun Ramadan Box","12588787171500","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_1c45d669-1111-424d-8d21-ea31fbc413ac.jpg?v=1740066576",""
"Lvs60540","Plain Viscose Isdal 2 PCS","62566186111300","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_02d88443-a3c8-4bb8-9b10-b4d7d0125d90.jpg?v=1739897964",""
"Lvs60541","Cozy Cotton Scarf","10011030950217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_91b421b9-f3b1-4e65-a518-6223198902d4.jpg?v=1737468809",""
"Lvs60541","Cozy Cotton Scarf","10011030950001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_dad55f27-a443-4d71-9eb7-7db51131d89a.jpg?v=1737468812",""
"Lvs60541","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs60541","Chiffon Wavy Scarf","10011020015121","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_384ccd4c-f214-44a1-912f-1ff13d764391.jpg?v=1737468821",""
"Lvs60541","Chiffon Wavy Scarf","10412001500498","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_c088919f-5792-4f09-bb2b-39c9299a58b6.jpg?v=1737468822",""
"Lvs60541","Cozy Cotton Scarf","10011030950031","2","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_616e0f90-f44c-4c04-8d9d-83b281160585.jpg?v=1737468812",""
