"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"28436","Zip Up Sweatshirt","57090367822900","31110529777956","hold","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_540e1d89-d835-4a79-a343-360f0a60279b.jpg?v=1727793732","Support 1","2024-10-10 13:25:20"
"28443","Fringes Sweatshirt","57090367722900","31110569558308","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Support 1","2024-10-10 14:03:40"
"28447","Regular Fit Vest","57090962921740","31110634438948","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_52b6f9ac-88a6-4572-8b76-43fdcc438800.jpg?v=1727791427","Support 1","2024-10-10 14:02:09"
"28449","Warmy Set","43090775121703","31110639255844","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_71d9c5d4-1a09-4058-8bb0-e4e70e6a0ef8.jpg?v=1727803337","Support 1","2024-10-10 14:17:25"
"28449","Shore Cover Up","21499160561000","31110639354148","hold","1","6 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/21499160561000.jpg?v=1718383967","Support 1","2024-10-10 14:17:25"
"28462","Zip Up Sweatshirt","57090367800800","31110705185060","hold","1","Free Size / 12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8f6a34c6-c5ae-4cb2-9054-01643b473741.jpg?v=1727793724","Support 1","2024-10-10 15:04:27"
"28462","Teddy Coat","57090962115000","31110705217828","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Support 1","2024-10-10 15:04:27"
"28462","Wide Comfy Pants","14499565221740","31110705250596","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_16f7cde7-e2a2-49cd-b938-a5057cb60d07.jpg?v=1727796130","Support 1","2024-10-10 15:04:27"
"28463","Teddy Coat","57090962116300","31110709870884","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Support 1","2024-10-10 15:05:41"
"28467","Basic Leather Jacket","57090961212640","31110721634596","hold","1","Free Size / MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_fc1c0406-3391-451c-8040-b53f01fd9fdc.jpg?v=1727698116","Support 1","2024-10-10 15:17:12"
"28467","Regular Fit Vest","57090962921740","31110721700132","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_52b6f9ac-88a6-4572-8b76-43fdcc438800.jpg?v=1727791427","Support 1","2024-10-10 15:17:13"
"28467","Basic Leather Jacket","57090961200440","31110721732900","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ad502d53-d40a-4fa4-9a60-cc39def3fbdb.jpg?v=1727698092","Support 1","2024-10-10 15:17:13"
"28470","Zip Up Sweatshirt","57090367820900","31110750044452","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Support 1","2024-10-10 15:23:11"
"28471","Dots Crinkle Silk Scarf","10011040091229","31110758138148","hold","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_136b55fe-cd36-47ab-a864-63c1168e154e.jpg?v=1723121451","Support 1","2024-10-10 15:27:07"
"28471","Dots Crinkle Silk Scarf","10011040091031","31110758170916","hold","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_9844ce19-1e0c-49b2-a401-71e867ae1051.jpg?v=1723121437","Support 1","2024-10-10 15:27:08"
"28481","Girly Chiffon Square Scarf","10011120030119","31110825476388","hold","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030119.jpg?v=1724596579","Support 1","2024-10-10 16:15:13"
"28482","Teddy Coat","57090962116300","31110833045796","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Support 1","2024-10-10 16:16:30"
"28483","Chemise Sleeves Basic Undershirt","10033030000140","31110843433252","hold","1","Large / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d9112fd-76c5-41c8-ae8a-730701077171.jpg?v=1716821095","Support 1","2024-10-10 16:18:34"
"28491","Zip Up Sweatshirt","57090367820900","31110877806884","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Support 1","2024-10-10 16:40:04"
"28491","Zip Up Sweatshirt","57090367800800","31110877839652","hold","1","Free Size / 12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8f6a34c6-c5ae-4cb2-9054-01643b473741.jpg?v=1727793724","Support 1","2024-10-10 16:40:04"
"28492","Zip Up Sweatshirt","57090367800800","31110885245220","hold","1","Free Size / 12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8f6a34c6-c5ae-4cb2-9054-01643b473741.jpg?v=1727793724","Support 1","2024-10-10 17:13:52"
"28492","Fur Jacket","57090969302804","31110885343524","hold","1","Rose / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_4be4d0f1-21d0-409b-b48b-075a86262d25.jpg?v=1727702187","Support 1","2024-10-10 17:13:52"
"28492","Fluffy Shirt","10090165400200","31110885376292","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Support 1","2024-10-10 17:13:52"
"28495","Fringy Cotton Shirt","57499464321700","31110897664292","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_65ddcbd0-49dc-4e7f-b4f3-5bc8ac5cdefa.jpg?v=1717953062","Support 1","2024-10-10 16:45:15"
"28496","Arabian Chiffon Scarf","10011001014619","31110904709412","hold","5","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_65cdfc77-79cc-4776-b175-eebb7ef8f30f.jpg?v=1710921327","Support 1","2024-10-10 16:46:45"
"28498","Printed Satin Kimono","23499666761600","31110911951140","hold","1","15 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d92e068d-f612-4b64-ae25-1447d7c77c7a.jpg?v=1719421531","Support 1","2024-10-10 16:52:36"
"28498","Animal Shawl","60077174012901","31110911983908","hold","2","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/67_f311c60e-d359-4047-a55c-9f2f128d3d4f.jpg?v=1727474329","Support 1","2024-10-10 16:52:36"
"28499","Ruffles Shirt","57499767100300","31110919094564","hold","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_b3be973f-ceb6-4dba-afa7-34d2bd965a00.jpg?v=1715155389","Support 1","2024-10-10 16:54:22"
"28500","Snake Leather Vest","57090961109600","31110928728356","hold","1","Free Size / Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5395af91-25b7-4fc2-930d-6312daa5b231.jpg?v=1727790315","Support 1","2024-10-10 16:56:27"
"28502","Houndstooth Pullover","76090164100400","31110946521380","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8f592202-09f3-4e74-9c4d-7647baffe2a2.jpg?v=1727801803","Support 1","2024-10-10 16:59:37"
"28503","Everyday Pullover","76090164002500","31110947733796","shortage","1","Purple / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_ecf3a67d-92d9-4784-a4e5-79fb1c39b3b5.jpg?v=1727798785","Support 1","2024-10-10 17:00:53"
"28506","Zip Up Sweatshirt","57090367817100","31110965133604","hold","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_62e2b8a7-f8ba-4c83-b78e-4845dcd9f9bd.jpg?v=1727793717","Support 1","2024-10-10 17:06:37"
"28509","Zip Up Sweatshirt","57090367816300","31110976930084","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a9403912-b30b-41f1-949d-c6adf9644e14.jpg?v=1727793721","Support 1","2024-10-10 15:50:29"
"28509","Zip Up Sweatshirt","57090367800800","31110976962852","hold","1","Free Size / 12","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8f6a34c6-c5ae-4cb2-9054-01643b473741.jpg?v=1727793724","Support 1","2024-10-10 15:50:29"
"28509","Fluffy Shirt","10090165400200","31110976995620","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Support 1","2024-10-10 15:50:29"
"28515","Zip Up Sweatshirt","57090367816300","31110997377316","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a9403912-b30b-41f1-949d-c6adf9644e14.jpg?v=1727793721","Support 1","2024-10-10 13:17:41"
"28517","Teddy Coat","57090962115000","31110999343396","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Manar Mahmoud ","2024-10-10 11:59:17"
"28521","Plain Pure Scarf (Big Size)","10011020023001","31111026540836","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023001.jpg?v=1719321239","Manar Mahmoud ","2024-10-10 19:22:43"
"28521","Chiffon Wavy Scarf","10011020015185","31111026606372","hold","1","SteelBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_960aef17-23e3-4a5c-8c24-3b7772970d7e.jpg?v=1724065477","Manar Mahmoud ","2024-10-10 19:22:43"
"28523","Plain Pure Scarf (Big Size)","10011020023002","31111034077476","shortage","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023002.jpg?v=1719320925","Manar Mahmoud ","2024-10-10 14:37:38"
"28523","Plain Pure Scarf (Big Size)","10011020023001","31111034110244","shortage","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011020023001.jpg?v=1719321239","Manar Mahmoud ","2024-10-10 14:37:38"
"28524","Fringe Leather Shirt","57090961316300","31111034601764","hold","1","Free Size / LimeGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_6ec30beb-f624-42c3-8493-558e9b15fb7a.jpg?v=1727711509","Manar Mahmoud ","2024-10-10 14:26:52"
"28525","Oversized Shirt","22499359308500","31111038632228","hold","1","Yellow / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_3a0acfe5-eff8-4ea4-88a2-969831de717b.jpg?v=1717963707","Manar Mahmoud ","2024-10-10 14:43:19"
"28526","Short Basic Fit Pullover","10090165620900","31111040532772","hold","1","Free Size / RoyalBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_75bf0035-b498-4a2a-ac07-57f556e0e7eb.jpg?v=1727689683","Manar Mahmoud ","2024-10-10 19:42:06"
"28526","Short Basic Fit Pullover","10090165600400","31111040565540","hold","1","Free Size / LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_3b58da9a-20c4-4aaf-9a10-418afecd6986.jpg?v=1727689656","Manar Mahmoud ","2024-10-10 19:42:06"
"28526","Fluffy Shirt","10090165400200","31111040631076","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Manar Mahmoud ","2024-10-10 19:42:07"
"28526","Fluffy Shirt","10090165412100","31111040729380","hold","1","Free Size / CloudyGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e927f783-2110-422a-be0a-48ba70d74450.jpg?v=1727785908","Manar Mahmoud ","2024-10-10 19:42:07"
"28527","Teddy Coat","57090962116300","31111048364324","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Manar Mahmoud ","2024-10-10 15:08:14"
"28527","Zip Up Sweatshirt","57090367820900","31111048429860","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Manar Mahmoud ","2024-10-10 15:08:14"
"28531","Animal Print Pullover","43090166130203","31111063830820","hold","1","One Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_be192fbe-5fe3-4af9-9473-902a59e2e1d3.jpg?v=1727802335","Manar Mahmoud ","2024-10-10 14:20:13"
"28532","Zip Up Sweatshirt","57090367816300","31111064977700","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a9403912-b30b-41f1-949d-c6adf9644e14.jpg?v=1727793721","Manar Mahmoud ","2024-10-10 14:22:37"
"28532","Tiger Print","10011031031217","31111065010468","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_6bf7aa1e-9402-4d1f-a18e-d49b472a5c6c.jpg?v=1723623086","Manar Mahmoud ","2024-10-10 14:22:37"
"28534","Fluffy Shirt","10090165400200","31111071465764","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Manar Mahmoud ","2024-10-10 13:18:51"
"28534","Zip Up Sweatshirt","57090367816300","31111071531300","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a9403912-b30b-41f1-949d-c6adf9644e14.jpg?v=1727793721","Manar Mahmoud ","2024-10-10 13:18:51"
"28539","Arrows Lined Lycra Scarf","10413081230698","31111095222564","hold","1","Pastel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/re_c4008939-bce2-44ef-956f-9bb2d97b4fea.jpg?v=1725569749","Manar Mahmoud ","2024-10-10 13:51:57"
"28539","Leopard Lycra Scarf","10011030803002","31111095353636","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_49715685-6330-41a1-882d-5faf56514662.jpg?v=1717399693","Manar Mahmoud ","2024-10-10 13:51:57"
"28542","Middle Pocket Shirt","57499464021700","31111107117348","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_22f44825-73c4-439a-b292-1e06c31bfcee.jpg?v=1717949128","Manar Mahmoud ","2024-10-10 14:01:19"
"28546","Ribbed Turban","57422525100100","31111135625508","hold","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f9000e2-9698-4a84-94d7-8dce8fcbfa98.jpg?v=1720619033","Manar Mahmoud ","2024-10-10 19:53:30"
"28409","Vital Shirt","17499459900440","31110193774884","hold","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651","Manar Mahmoud ","2024-10-10 19:53:07"
"28550","Fluffy Shirt","10090165400200","31111150174500","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Manar Mahmoud ","2024-10-10 19:36:22"
"28550","Basic Leather Jacket","57090961212640","31111150207268","hold","1","Free Size / MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_fc1c0406-3391-451c-8040-b53f01fd9fdc.jpg?v=1727698116","Manar Mahmoud ","2024-10-10 19:36:22"
"28550","Regular Fit Vest","57090962900440","31111150240036","hold","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_515e9cf0-1d19-46ab-9f4a-fc4f57c00bb3.jpg?v=1727791415","Manar Mahmoud ","2024-10-10 19:36:22"
"28550","Long Modest Basic Fit Pullover","10090165700400","31111150272804","hold","1","Free Size / LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_8fd30a63-8ae2-478f-b0d2-0dc5ea872a32.jpg?v=1727682199","Manar Mahmoud ","2024-10-10 19:36:22"
"28555","Essential Shirt","23499353306900","31111165935908","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Manar Mahmoud ","2024-10-10 15:26:49"
"28557","Everyday Pullover","76090164005700","31111175995684","hold","1","Camel / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f1ff3112-d568-4433-b61f-6c848dbecc78.jpg?v=1727798803","Manar Mahmoud ","2024-10-10 16:02:30"
"28558","Fluffy Shirt","10090165400200","31111189233956","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Manar Mahmoud ","2024-10-10 16:06:57"
"28562","Wide Comfy Pants","10090561512640","31111215251748","hold","1","LightGrey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_498e362f-467e-4454-9ffe-5692bf7df9e8.jpg?v=1727796128","Manar Mahmoud ","2024-10-10 19:19:27"
"28562","Wide Comfy Pants","14499565221740","31111215284516","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_16f7cde7-e2a2-49cd-b938-a5057cb60d07.jpg?v=1727796130","Manar Mahmoud ","2024-10-10 19:19:27"
"28566","Zip Up Sweatshirt","57090367816300","31111262077220","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a9403912-b30b-41f1-949d-c6adf9644e14.jpg?v=1727793721","Manar Mahmoud ","2024-10-10 12:48:44"
"28566","Fur Jacket","57090969300404","31111262142756","hold","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4698d1a8-3eb1-4c7d-9855-9d7f4034f375.jpg?v=1727702189","Manar Mahmoud ","2024-10-10 12:48:44"
"28569","Pockets Shirt","57499767500200","31111275413796","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57499767500200.jpg?v=1718030267","Manar Mahmoud ","2024-10-10 16:45:33"
"28572","Fur Jacket","57090969300204","31111293993252","hold","1","OffWhite / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_5d3cdcdb-038a-4d0b-b47e-466726b4d879.jpg?v=1727702185","Manar Mahmoud ","2024-10-10 15:38:17"
"28576","Everyday Linen Pants","14499555421740","31111324303652","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_830da98e-44b8-4739-8950-4cbf3dda6256.jpg?v=1722940710","Amira Ahmed","2024-10-10 15:26:53"
"28577","Everyday Pullover","76090164023300","31111341539620","shortage","1","Brown / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5b1e50a6-ab33-4a9f-85c6-55823339e429.jpg?v=1727798802","Amira Ahmed","2024-10-10 15:30:02"
"28577","Mini Houndstooth Pullover","76090164302800","31111341572388","hold","1","One Size  / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_95eab7de-c187-4ff6-a252-229062839047.jpg?v=1727801097","Amira Ahmed","2024-10-10 15:30:02"
"28578","Zip Up Sweatshirt","57090367820900","31111347503396","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Amira Ahmed","2024-10-10 15:32:37"
"28584","Fringy Shirt","57499464104900","31111390560548","hold","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e9fdb749-302d-4ecb-b4af-b2ba443defef.jpg?v=1717946567","Amira Ahmed","2024-10-10 15:45:14"
"28584","Must Have Jacket","57090962803600","31111390626084","hold","1","DarkMagenta","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_c82d1f86-aa4e-4bfe-854e-799511ac08d0.jpg?v=1727699593","Amira Ahmed","2024-10-10 15:45:14"
"28584","Wide Comfy Pants","14499565221740","31111390658852","hold","2","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_16f7cde7-e2a2-49cd-b938-a5057cb60d07.jpg?v=1727796130","Amira Ahmed","2024-10-10 15:45:14"
"28584","Wide Comfy Pants","10090561512140","31111390691620","hold","1","Grey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_20a723e4-46ee-4da4-b420-d923100cd033.jpg?v=1727796128","Amira Ahmed","2024-10-10 15:45:14"
"28585","Basic Knitwear","76090164721700","31111401046308","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_caeebe1c-3195-48d1-b5d5-7c84c1da76d7.jpg?v=1727691975","Amira Ahmed","2024-10-10 15:52:13"
"28585","Wide Comfy Pants","14499565221740","31111401079076","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_16f7cde7-e2a2-49cd-b938-a5057cb60d07.jpg?v=1727796130","Amira Ahmed","2024-10-10 15:52:13"
"28585","Sleeveless Breathable Top","17499464221740","31111401111844","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1719150425","Amira Ahmed","2024-10-10 15:52:14"
"28589","Snake Leather Vest","57090961121700","31111427391780","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2cb2aa2a-f4f5-4c16-8440-d5cb80b3dec9.jpg?v=1727790316","Amira Ahmed","2024-10-10 15:56:44"
"28590","Must-Have Cotton Scarf","10413085027298","31111433978148","hold","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_851510d2-52d6-4605-be61-0d14a167a827.jpg?v=1724928241","Aya","2024-10-10 14:23:56"
"28592","Syrian Underscarf 2 pcs","10422424226100","31111450263844","hold","1","Bone Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_e040174e-3f02-41d7-bdde-37b68ff7238b.jpg?v=1728345091","Aya","2024-10-10 12:41:57"
"28593","Animal Shawl","60077174012901","31111455965476","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/67_f311c60e-d359-4047-a55c-9f2f128d3d4f.jpg?v=1727474329","Aya","2024-10-10 11:17:14"
"28597","Puffy Poplin Chemise","57499760120900","31111494992164","hold","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_538a3c34-609a-445b-845a-75b42a5edf1b.jpg?v=1720084605","Aya","2024-10-10 12:33:35"
"28597","Everyday Linen Pants","14499555416640","31111495024932","hold","1","Olive / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c8162f78-703e-4496-8fdb-2fe394d0ce15.jpg?v=1727274597","Aya","2024-10-10 12:33:35"
"28598","Puffy Poplin Chemise","57499760107500","31111499448612","hold","1","Purple / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9a03be42-aae1-4ced-abc1-8f51218b68b8.jpg?v=1720084576","Aya","2024-10-10 14:46:01"
"28294","Vital Shirt","17499459900240","31109055611172","hold","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1719304803","Aya","2024-10-10 12:53:52"
"28620","Linen Basic Pants","57499568200200","31111619608868","hold","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_30541689-5e9d-4463-971c-0c63156375a6.jpg?v=1725460966","Aya","2024-10-10 13:02:16"
"28620","Teddy Coat","57090962121700","31111619641636","hold","1","Free Size / 5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3e6963c1-0ba9-415c-88a2-c1d073f0d02e.jpg?v=1727804089","Aya","2024-10-10 13:02:16"
"28629","Plain Viscose Isdal","57066060161143","31111712407844","hold","1","Petrol / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_646cecf7-7435-4398-962e-29417f7d59ab.jpg?v=1718105950","Aya","2024-10-10 14:15:33"
"28631","Must Have Shirt","57499353120900","31111714734372","hold","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/14_66d1a808-0255-4982-a9b0-9dacf40c689d.jpg?v=1715517987","Aya","2024-10-10 13:57:18"
"28634","Linen Basic Pants","57499568221700","31111727776036","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_16b4f4a0-b872-4f73-93ae-df28895c89df.jpg?v=1725460991","Aya","2024-10-10 15:06:10"
"28638","Fleece Coat","57090962021700","31111759495460","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e8fe251e-960b-4bef-bd43-cb988081177d.jpg?v=1727805105","Aya","2024-10-10 14:08:47"
"28650","Ruffles Shirt","57499767100200","31111865794852","hold","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8705b13a-51ed-4f8a-bc70-543c3c236c9d.jpg?v=1715155384","Aya","2024-10-10 13:40:42"
"28643","Wide Comfy Pants","10090561512140","31111795867940","hold","2","Grey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_20a723e4-46ee-4da4-b420-d923100cd033.jpg?v=1727796128","Aya","2024-10-10 14:12:07"
"28775","Stripy Kuwaiti Clips Cap","10422424441217","31113502261540","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_126c2eb2-fbfd-4c5a-ac23-87a87af5f6b0.jpg?v=1728340999","Aya","2024-10-10 16:01:37"
"28775","F Lycra Scarf","10413080621798","31113502294308","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c2ca349c-0bfc-4874-93a4-1570ebbf5c6d.jpg?v=1727273036","Aya","2024-10-10 16:01:37"
"28778","Printed Satin Pants","14499565762240","31113518940452","hold","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1719412195","Aya","2024-10-10 16:11:52"
"28783","Stripy Kuwaiti Clips Cap","10422424441217","31113530179876","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_126c2eb2-fbfd-4c5a-ac23-87a87af5f6b0.jpg?v=1728340999","Aya","2024-10-10 16:46:50"
"28783","Stripy Kuwaiti Clips Cap","10422424441125","31113530212644","hold","1","Cloudy Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_cb4d4180-a074-4c8e-8a03-42f1598ebcf2.jpg?v=1728341006","Aya","2024-10-10 16:46:50"
"28786","Teddy Coat","57090962121700","31113537618212","hold","1","Free Size / 5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3e6963c1-0ba9-415c-88a2-c1d073f0d02e.jpg?v=1727804089","Aya","2024-10-10 16:35:32"
"28599","Easy Go Shirt","10099494303800","31111502233892","hold","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f000d5af-5f7f-442d-9dd9-b38be83edfdd.jpg?v=1715289612","Aya","2024-10-10 18:34:02"
"28599","Printed Satin Pants","14499565762240","31111502299428","hold","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1719412195","Aya","2024-10-10 18:34:02"
