"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs60967","Finger Counter","60588485421700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1d054ce7-bdef-44e6-9bfd-324af7dcb1af.jpg?v=1742385728",""
"Lvs60968","Jacquard Satin Isdal","12566076121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f4e76e68-64f5-4dfc-8d5f-85529103e043.jpg?v=1739961897",""
"Lvs60969","Workaday Shirt","17499489421700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_875f634e-b104-4afe-b30b-c1780b84ee28.jpg?v=1737469731",""
"Lvs60969","Pin Box Black","80044340300001-3","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1737469456",""
"Lvs60970","Cotton Kuwaiti with Tie-Back","10422323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1737469717",""
"Lvs60970","Modal Cotton Scarf","10413095711998","1","HeatherPurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_d3d86a2d-3d3d-4b8d-9a8b-2ba445ffbe61.jpg?v=1740760594",""
"Lvs60970","Plain Linen Shirt","57499368521700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_2f3509a3-0829-42a9-9efb-a20a51afd8e8.jpg?v=1737468922",""
"Lvs60970","Must Have Kimono","57499656423100","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_14210b8a-5124-470d-a6d8-9bb23961bbe8.jpg?v=1737469198",""
"Lvs60970","Linen Kimono","57499656521700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_b8b193a1-fd99-481f-b3db-3fba421c5731.jpg?v=1737469073",""
"Lvs60971","Denim Trench Coat","45590964818300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1c45fb38-528e-44c0-8bd5-413ba06e6de3.jpg?v=1737468241",""
"Lvs60971","Lavish Linen Scarf","10513093922998","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_92639234-2230-4bfa-9cfc-9df285555dd2.jpg?v=1741792292",""
"Lvs60971","Comfy Shirt","16599453603600","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_149404f6-21f9-4331-9d2a-10c659a93489.jpg?v=1737469276",""
"Lvs60971","Comfy Shirt","16499453600400","1","BoneBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_34ec3aed-ad89-4466-ad41-3cdd6601971b.jpg?v=1737469277",""
"Lvs60972","No Thread Underscarf with Tie-Back","10422323119700","1","AnchorGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_6114545d-32d2-4fbe-826a-d3f24ae88703.jpg?v=1737468632",""
"Lvs60972","No Thread Underscarf with Tie-Back","10022323112100","1","ChannelGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_462c9dbe-106a-4426-8a10-2332c1d1a290.jpg?v=1737468630",""
"Lvs60972","No Thread Underscarf with Tie-Back","10422323100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2c33ae67-42a2-44ba-97b0-baef5caa7fa6.jpg?v=1737468630",""
"Lvs60972","Cotton Undershirt Round Neck","10433434321750","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/l3HucsEWtlFdjBt9iTtyyONTRkpqFH8daNG62QwS_85a90657-822c-47b7-ad58-c596d10cccc7.jpg?v=1737469839",""
"Lvs60972","Body Sleeveless Round Neck","10433434421750","1","XLarge / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8zKh3jobbtwhgfuPWrOf768GMjNk1wtY7wJV6pHE_c4f50a68-023e-447f-beba-bb36081e6456.jpg?v=1737469850",""
"Lvs60972","Must Have Kimono","23499656420900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_faa31b8e-9ed1-492e-9907-98c584b4b35a.jpg?v=1737469199",""
"Lvs60972","Printed Satin Kimono","23499666761400","1","11 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499666761400.jpg?v=1737469049",""
"Lvs60972","Must Have Kimono","23499656401200","1","LightBeige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6ee283b9-1017-4aca-ab70-2c8972751e54.jpg?v=1737469198",""
"Lvs60973","Sleeveless Breathable Top","17499464221740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_87433ef8-a486-454f-a12d-2e32d0dbb3e4.jpg?v=1737469097",""
"Lvs60974","Basic Skirt","57499565404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17c9533d-2ded-418a-a25b-1a808a79212a.jpg?v=1737469149",""
"Lvs60974","Yura Basic Dress","57499262127900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_900c1d0c-0738-41dd-a79f-a9abef281711.jpg?v=1737469134",""
"Lvs60975","Wool Zigzag Coat","68590964321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5844c771-7476-4769-84df-d4ec8adeea5b.jpg?v=1737468267",""
"Lvs60975","Wool Zigzag Coat","68590964322600","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9d430123-ff87-41f5-872b-38a4d35f2fb3.jpg?v=1737468267",""
"Lvs60975","Middle Pocket Shirt","57499464000400","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_14108d6f-dc21-483b-811e-7984ccbadb33.jpg?v=1737469065",""
"Lvs60975","Middle Pocket Shirt","57499464021700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_22f44825-73c4-439a-b292-1e06c31bfcee.jpg?v=1737469066",""
"Lvs60975","Linen Chemise","47499363200200","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_92569c1e-e237-43d0-990e-eb58ae646c28.jpg?v=1737469270",""
"Lvs60975","Short Basic Fit Pullover","10590165621700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ca0683ac-1d37-4cef-9ed0-2bdb186ac708.jpg?v=1737469799",""
"Lvs60975","Fine Mini Ribbed Pullover","10590165800200","1","9 / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1737469794",""
"Lvs60975","Easy Going Jacket","57590440712700","1","WashedGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_41069900-b708-494b-9873-d14ffab52c1a.jpg?v=1737468289",""
"Lvs60976","Essential Shirt","23499353303000","1","Cashmere / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_977999e2-4e93-48d6-b983-8ddd3036663f.jpg?v=1737469191",""
"Lvs60976","Simple Basic Blouse","16499767700200","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_95c3cb48-874a-405a-9886-0c41f54f41e9.jpg?v=1737469132",""
"Lvs60977","Jazzy Chiffon Scarf","10411001016392","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/44_9668b455-cf34-4700-ab97-4c2f08cebb2a.jpg?v=1737468726",""
"Lvs60977","Gradient Cotton Scarf","60011010313035","1","21","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_947b2296-cec1-46bf-b31e-b21a6a77b1bc.jpg?v=1737469703",""
"Lvs60977","Glamourous Silk Scarf","10011041031162","1","11","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_94d29243-bc23-4640-963f-bd4ed7465353.jpg?v=1737469262",""
"Lvs60977","Glamourous Silk Scarf","10011041031154","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_7f41d3e3-9c28-4e60-8271-241a75baa123.jpg?v=1737469262",""
"Lvs60977","Stone Chiffon Scarf","10411001016368","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10411001016368.jpg?v=1737468652",""
"Lvs60978","Basic Skirt","57499565404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17c9533d-2ded-418a-a25b-1a808a79212a.jpg?v=1737469149",""
"Lvs60979","Crinkle Satin Chiffon Scarf","10412006126098","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_dfbd823b-0cf5-4b96-9874-bb763670d3b0.jpg?v=1737468047",""
"Lvs60979","Crinkle Satin Chiffon Scarf","10412006127598","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_8026feef-7fb4-45cf-b2d9-a6204fa64244.jpg?v=1737468047",""
"Lvs60979","Short Basic Fit Pullover","10090165600200","1","Creamy / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_11626c7e-7205-4b11-a3e1-371cfe4e8ca3.jpg?v=1737469800",""
"Lvs60980","Must Have Cotton Scarf","10413085027298","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085027298.jpg?v=1740958410",""
"Lvs60980","Lined Lycra Scarf","10413081011398","1","OliveWood","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_734e7862-c7f3-4e87-a321-631af71621bf.jpg?v=1741253400",""
"Lvs60981","Syrian Underscarf Close-End","10422121100100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7eb35ba7-3277-4371-b632-c16a6f2de574.jpg?v=1737468634",""
"Lvs60981","Syrian Underscarf Close-End","10422121100500","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16_4879a6e4-8322-4fd0-bad2-cec69a20a769.jpg?v=1737468635",""
"Lvs60981","Syrian Underscarf Close-End","10422121100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_aac62aa4-27db-4a48-b2ba-4c7ba1c0f4af.jpg?v=1737468634",""
"Lvs60981","Check Kaftan","23596363221700","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0b8a8f81-dae0-428d-830c-68729da48ec5.jpg?v=1738855485",""
"Lvs60981","Cheetah Lycra Scarf","10513082700198","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_49de56b0-2322-42da-af67-4232f818df08.jpg?v=1740660366",""
"Lvs60981","Must Have Cotton Scarf","10413085027298","1","OatBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10413085027298.jpg?v=1740958410",""
"Lvs60982","Pleated Cotton Lycra Underscarf","10022323300200","1","OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_5eb3514a-f27d-4945-9513-d2b526083596.jpg?v=1737469719",""
"Lvs60982","Double Sided Tape","10488686240100","2","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1737469289",""
"Lvs60982","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1737469906",""
"Lvs60982","Cotton Sleeves","10455250621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1737469909",""
"Lvs60982","Cotton Sleeves","10455250600100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/OSjK2fcfRq8KAMWDlL74pH6654MtBO7F53D3bKKi.jpg?v=1737469909",""
"Lvs60982","Cotton Sleeves","10455250600200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/vs395SaNmEx8UKlpI9viZTNl8FbDgPO48wPwXkc0.jpg?v=1737469909",""
"Lvs60982","Pleated Collar Extension","10055050900100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_204be83b-10a4-4595-ab1a-2916cfaed574.jpg?v=1737469906",""
"Lvs60982","Pleated Collar Extension","10055050900200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5d5ce960-5ae7-4149-931b-ee12852a444f.jpg?v=1737469906",""
"Lvs60982","Normal Underscarf","10422424121700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10_4ac38e7e-6256-4415-be22-a01441315f5a.jpg?v=1737468641",""
"Lvs60982","Normal Underscarf","10422424100300","1","LinenBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_54d1ae82-813f-4df3-a1b8-69d2e08ca3b9.jpg?v=1741251989",""
"Lvs60982","Normal Underscarf","10422424112500","1","Griege","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_08aa6ed7-aac8-4542-adc6-2d06643c58f0.jpg?v=1737468640",""
"Lvs60982","Normal Underscarf","10422424100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0d95eb7a-1d87-4de5-a5fc-42841b4783ae.jpg?v=1737468641",""
"Lvs60983","Aroma Blouse","23599330120900","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_41f2eb09-e248-4691-bf2b-fa65a4bfdb91.jpg?v=1742416747",""
"Lvs60984","Shadow Hoodie","17590349823100","1","Cafe / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_ffbdcde5-5eff-4dde-8a9f-834f1f9daaab.jpg?v=1737468377",""
"Lvs60985","Pin Box White","80044340300001-2","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/XLPG5ro6aXOUWRj6bv5GNHkBhRC8CkxOCihNk3TM.jpg?v=1737469454",""
"Lvs60985","No Thread Underscarf","10422323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1737468669",""
"Lvs60985","Linen Basic Shirt","57499368207600","1","Violet / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a2e09f5e-512c-47db-9da2-1cd4bda2935f.jpg?v=1737468929",""
"Lvs60986","Basic Skirt","57499565427900","1","Green / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3b8c605-9eb3-4666-bc48-afa9a43fdfff.jpg?v=1737469149",""
"Lvs60986","Winter Comfy Shirt","16590440504800","1","Fushcia / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_66ba1cb8-59fb-48dc-9625-602e4c8cccf0.jpg?v=1737468390",""
"Lvs60986","Winter Comfy Shirt","16590440500800","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3a0bec8c-7a26-4e5e-a3d6-1bfcad7e87f0.jpg?v=1737468390",""
"Lvs60986","High Low Shirt","57499767318400","1","BabyBlue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_2a2945f6-8428-4f7a-b1b2-bfef629c9f57.jpg?v=1737469140",""
"Lvs60986","High Low Shirt","57499767426500","1","NeonGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7e181e2c-dc3a-4b57-8e4d-511b8335739d.jpg?v=1737469140",""
"Lvs60986","Printed Satin Pants","14499565762240","1","2 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_54f55a3f-b30d-40a1-8bc7-86b3b0ad0f7d.jpg?v=1737469037",""
"Lvs60986","Printed Satin Pants","23499595860440","1","10 / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/23499595860420.jpg?v=1737469038",""
"Lvs60986","Basic Skirt","57499565404800","1","HotPink / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_17c9533d-2ded-418a-a25b-1a808a79212a.jpg?v=1737469149",""
"Lvs60986","Basic Skirt","57499565420900","1","Blue / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0887f496-09f8-478c-9c98-91285a4d7fd4.jpg?v=1737469149",""
"Lvs60987","Basic Clips Underscarf","10422424021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_772fbc88-1566-4056-86e7-3f56930ec8c6.jpg?v=1737468679",""
"Lvs60987","Basic Clips Underscarf","10422424000300","1","IvoryWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_aa0c1c84-ef4b-4587-98e6-2120d673c6ce.jpg?v=1737468680",""
"Lvs60987","Basic Clips Underscarf","10422424017200","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/resize_edfeadd0-9342-4f6d-99c5-b641da16cad3.jpg?v=1740482058",""
"Lvs60988","Striped Linen Pants","23499569021740","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_1cede3c7-adce-4c00-8d51-47952fe18e0f.jpg?v=1737468656",""
"Lvs60988","Printed Satin Pants","14499565702720","1","1 / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_82cfd012-b77f-46bf-8790-7bc3f5bc3648.jpg?v=1737469037",""
"Lvs60989","Middle Pocket Shirt","57499464000100","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b9772ef-8be8-4f81-bbaa-789a8d5bab91.jpg?v=1737469065",""
"Lvs60989","Essential Shirt","23499353321700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_82d5f63a-7e33-4346-a6e9-fd1b4b82b6c2.jpg?v=1737469192",""
"Lvs60990","Vital Chiffon Scarf (Small Size)","10512002221898","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/33_20ded0a1-20ab-41fc-bd99-5d8d9f514cff.jpg?v=1739187677",""
"Lvs60991","Poplin Dress","57496261621700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_896c957f-a977-4b88-aa38-fe07f187cd9d.jpg?v=1737469008",""
"Lvs60992","Breathable Sleeveless Dress","16499262221720","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_300439ac-778a-4634-8090-a9df3178d601.jpg?v=1737469095",""
"Lvs60992","Breathable Sleeveless Dress","16499262200220","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_836e83bd-b0f5-4061-9c0f-a5b507d2053c.jpg?v=1737469095",""
"Lvs60993","Soft Fabric Clips Cap","10422424700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3011a291-51bf-4ea5-a093-0ee623707fd3.jpg?v=1740920146",""
"Lvs60993","Basic Clips Underscarf","10422424021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_772fbc88-1566-4056-86e7-3f56930ec8c6.jpg?v=1737468679",""
"Lvs60993","Cotton Kuwaiti Underscarf","10422323700200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2a0376e1-ae16-49ce-956d-e4c004412906.jpg?v=1737468675",""
"Lvs60993","Cotton Kuwaiti with Tie-Back","10022323526000","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_49f5480e-6019-473f-b22b-f9682233732d.jpg?v=1737469716",""
"Lvs60993","Cotton Kuwaiti with Tie-Back","10022323503300","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_568ad4b5-b85b-4ad6-b0d0-bf8a60eb9010.jpg?v=1737469716",""
"Lvs60993","Cotton Kuwaiti with Tie-Back","10422323500100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4a8fa979-4f71-414e-98dd-c71343ef7dbc.jpg?v=1737469716",""
"Lvs60993","Cotton Kuwaiti with Tie-Back","10422323521700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_7f1f1d87-702e-409a-9f27-44c628109b1b.jpg?v=1737469717",""
"Lvs60993","Buttoned Chemise Skirt","10455150100140","1","2 / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_54189144-4eda-47e5-b0f7-50d07c0391cb.jpg?v=1737469904",""
"Lvs60993","Buttoned Chemise Skirt","10455150100200","1","1 / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1737469904",""
"Lvs60993","Buttoned Chemise Skirt","10555150121740","1","2 / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c0cd0ce7-cebc-4974-ab31-8e33ff5c1d41.jpg?v=1737469904",""
"Lvs60993","Scarf Straightener","889","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1737469543",""
"Lvs60993","Hijab Satin Scrunchie","12522020121700","2","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_28193c81-e8ee-439a-9102-d2a9c1959f44.jpg?v=1737469853",""
"Lvs60993","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1737469036",""
"Lvs60993","Pin Box Colored","80044340300001-1","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/jEcU4bPGG9GpXpXkX4qc2UDSSdA7H3AcK6SwpPp9.jpg?v=1737469455",""
"Lvs60993","Pin Box White","80044340300001-2","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/XLPG5ro6aXOUWRj6bv5GNHkBhRC8CkxOCihNk3TM.jpg?v=1737469454",""
"Lvs60993","Pin Box Black","80044340300001-3","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/75l6BrUDcPzIxHQR12zFPMdpcBXworTvWbjxp92c.jpg?v=1737469456",""
"Lvs60993","Mini Plain Magnetic Pin","60444142223000","1","Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_137030b2-b747-42d5-bba8-69a9cad714c5.jpg?v=1737469127",""
"Lvs60993","Double Sided Tape","10488686240100","3","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_fab517a3-2cf2-4a9e-85f3-8f62f5a50b4e.jpg?v=1737469289",""
"Lvs60994","Paisley Chiffon Scarf","10412008321798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_3ee0a899-5392-4a08-8aca-6856d5d01fbc.jpg?v=1737890507",""
"Lvs60995","Pocket Prayer Mat","12588484874500","1","6","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12588484874500.jpg?v=1741298265",""
"Lvs60995","Ordinary Pin (Pack of 5)","81444340212100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ba2825e6-5f66-4ee9-ade7-62b3c602bb44.jpg?v=1737469036",""
"Lvs60995","Cotton Sleeves","10455250621700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WGx3EQa3LKf53JFfe2K6MXW4m1Kmh5jKd2Y4Dfoj.jpg?v=1737469909",""
"Lvs60995","Cotton Sleeves","10455250600100","1","Free size / White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/OSjK2fcfRq8KAMWDlL74pH6654MtBO7F53D3bKKi.jpg?v=1737469909",""
"Lvs60995","Full Neck Underscarf","10522424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1737468638",""
"Lvs60995","Full Neck Underscarf","10422424300100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_b858b85e-dbb9-481b-bac7-4246177c4ae3.jpg?v=1737468637",""
"Lvs60995","Soft Fabric Clips Cap","10422424726400","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_e72d0687-093d-4dd8-a8f7-2cfa1754a2b8.jpg?v=1740920146",""
"Lvs60995","Soft Fabric Clips Cap","10422424700100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_8e104f0b-bbbd-46fd-8f39-3dcefc1a3c82.jpg?v=1740919894",""
"Lvs60996","Soft Isdal with Underscarf","12566046223100","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d6bdaeb9-9aaf-419a-a845-f020bf0db372.jpg?v=1741169693",""
"Lvs60997","Linen Pleats Blouse","16499767000400","1","Beige / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/16499767000400.jpg?v=1737469194",""
"Lvs60997","Comfy Shirt","16499453616200","1","Light green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_b6335937-5931-4953-8e4a-85ac2c77931e.jpg?v=1737469276",""
"Lvs60997","Comfy Shirt","16599453603600","1","Red / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_149404f6-21f9-4331-9d2a-10c659a93489.jpg?v=1737469276",""
"Lvs60997","Linen Basic Shirt","57499368207600","1","Violet / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a2e09f5e-512c-47db-9da2-1cd4bda2935f.jpg?v=1737468929",""
"Lvs60997","Wide Comfy Pants","10090561504920","1","FireOrange / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_9b37ec89-7456-4afa-b3cb-dbc92137365d.jpg?v=1737469736",""
"Lvs60997","Double Faced Jacket","68590965070100","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_28000f1d-0d7d-4a00-95cc-38078faa044e.jpg?v=1737468318",""
"Lvs60998","Body Sleeveless Round Neck","10433434400230","1","Medium / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2W9A85I4dJhqXszo1x0YW56tFtLVGdsxFLFrDNFv_d0c83718-cc6f-420c-aefc-1ca363af1a11.jpg?v=1737469850",""
"Lvs60998","Body Sleeveless Round Neck","10433434421730","1","Medium / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/8zKh3jobbtwhgfuPWrOf768GMjNk1wtY7wJV6pHE_c4f50a68-023e-447f-beba-bb36081e6456.jpg?v=1737469850",""
"Lvs60999","Basic Denim Shirt","43499462518300","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_6f103ff7-7e0c-4b76-bd28-430350bd038c.jpg?v=1737468886",""
"Lvs60999","Casual Fur Jacket","16590964000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_481215d6-c03d-473e-951e-53181831a1a6.jpg?v=1737468453",""
"Lvs61000","Wide Short Ribbed Pullover","10590165900200","1","Free Size / Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17_b8f50a74-1d47-4e71-9787-844916a63576.jpg?v=1737631038",""
"Lvs61000","Wide Short Ribbed Pullover","10590165921700","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_a236bb11-b2e2-4c4a-9785-b2cb4d665e3f.jpg?v=1737631038",""
"Lvs61001","Autumn Paisley Viscose Isdal","90566013662400","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_3b2dfbde-4044-4a11-a1ec-4f36022bc003.jpg?v=1740058566",""
"Lvs61001","Azkar Chain","10588686107600","7","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_28c0ef7b-7ab8-4b76-a2bb-eae1bcdecef7.jpg?v=1742340926",""
"Lvs61002","Vital Shirt","16599459900240","1","Offwhite / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b28806f3-b88a-4439-8f1b-501653fa4deb.jpg?v=1737469042",""
"Lvs61002","Printed Satin Kimono","23499666761600","1","15 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d92e068d-f612-4b64-ae25-1447d7c77c7a.jpg?v=1737469049",""
