"Order Number ","Product Name"," Item SKU ","Variation ID"," Product Status ","Qty ","Variant","Product Image"," Assigned to"," Assigned at"
"27104","Basic Leather Jacket","57090961202340","31102396825892","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d187e099-8bbc-40e6-8faa-c41673e46cd0.jpg?v=1727698133","Support 1","2024-10-06 16:02:57"
"27125","Lined Linen Scarf","10011030977010","31102490083620","hold","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f753bf4e-a4de-4ecc-8601-b882208ad316.jpg?v=1712575842","Support 1","2024-10-06 13:17:33"
"27132","Carreaux Pullover","76090164612100","31102514528548","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d5666048-e81c-4e98-a990-127be1d60200.jpg?v=1727800766","Support 1","2024-10-06 15:55:53"
"27132","Regular Fit Vest","57090962921740","31102514561316","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_52b6f9ac-88a6-4572-8b76-43fdcc438800.jpg?v=1727791427","Support 1","2024-10-06 15:55:53"
"27132","Zip Up Sweatshirt","57090367814300","31102514594084","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0132bcfe-f580-4505-bcd8-60c7ebb73e98.jpg?v=1727793735","Support 1","2024-10-06 15:55:53"
"27132","Teddy Coat","57090962122900","31102514626852","hold","1","Free Size / 7","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_178ce51b-f20d-4253-a3b1-176275f66d9e.jpg?v=1727804093","Support 1","2024-10-06 15:55:53"
"27150","Animal Shawl","60077174012901","31102600479012","hold","1","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/67_f311c60e-d359-4047-a55c-9f2f128d3d4f.jpg?v=1727474329","Support 1","2024-10-06 18:36:14"
"27150","Squared Winter Shawl","60077174004302","31102600511780","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/76_6cc4c678-92d1-4ebd-8e3c-cee2ed1e89f5.jpg?v=1727476101","Support 1","2024-10-06 18:36:14"
"27150","Houndstooth Pullover","76090164100400","31102600544548","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8f592202-09f3-4e74-9c4d-7647baffe2a2.jpg?v=1727801803","Support 1","2024-10-06 18:36:14"
"27150","Fluffy Shirt","10090165400200","31102600610084","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Support 1","2024-10-06 18:36:14"
"27150","Fluffy Shirt","10090165412100","31102600642852","hold","1","Free Size / CloudyGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_e927f783-2110-422a-be0a-48ba70d74450.jpg?v=1727785908","Support 1","2024-10-06 18:36:14"
"27150","Cubed Winter Shawl","60077174160301","31102600675620","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/163.jpg?v=1727612294","Support 1","2024-10-06 18:36:14"
"27157","Basic Sleeveless Shirt","43499464701220","31102638031140","hold","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c6e43984-2618-44c7-9bd7-62c9626dc52a.jpg?v=1720630505","Support 1","2024-10-06 14:09:09"
"27157","Must Have Shirt","57499353100200","31102638063908","hold","1","White / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_fad5f9a9-2c92-4a1f-94cd-1a3137eaf559.jpg?v=1715515359","Support 1","2024-10-06 14:09:09"
"27157","Breathable Sleeveless Dress","16499262221720","31102638096676","hold","1","Black / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_300439ac-778a-4634-8090-a9df3178d601.jpg?v=1717493357","Support 1","2024-10-06 14:09:09"
"27157","Breathable Sleeveless Dress","16499262200220","31102638129444","hold","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_836e83bd-b0f5-4061-9c0f-a5b507d2053c.jpg?v=1717493312","Support 1","2024-10-06 14:09:09"
"27158","Everyday Hoodie","10090367604900","31102638522660","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/7qi6w13s9qqFlHYlqOTXJOnCH2pSfVPfgOqseFDs_4e5ca39f-d51c-401d-b463-a834a6feec61.png?v=1706294524","Support 1","2024-10-06 18:18:33"
"27158","Everyday Hoodie","10090367612600","31102638555428","hold","1","Free Size / Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/Ws9V7r3g4cX5JRJGGa77p0WWg3lYYuPiW3GXBN9m_5e1d6cff-7d66-4ef3-acc8-29bc0bc7bf28.png?v=1706294524","Support 1","2024-10-06 18:18:33"
"27158","Everyday Hoodie","10090367600200","31102638620964","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/o6VXlp4FCslWaRNo98EXfYsQjBEIkRGfCjlAODNz_0b69f8f6-d2bf-4b12-b015-50f939cc853a.png?v=1706294524","Support 1","2024-10-06 18:18:33"
"27165","Fine Mini Ribbed Pullover","10090165800300","31102659133732","hold","1","Free Size / 5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_3914e9f6-17a2-4caa-991f-9dc0aa5d0fdb.jpg?v=1727686051","Support 1","2024-10-06 14:23:39"
"27165","Houndstooth Shawl","60077174122305","31102659166500","hold","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/37_847f21fc-a473-4ac7-9dc8-34f1f791bb48.jpg?v=1727363537","Support 1","2024-10-06 14:23:39"
"27166","Breeze Loose Top","31499464812440","31102667555108","hold","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_4e109a89-aca2-4e42-a988-1265e30418d7.jpg?v=1719410573","Support 1","2024-10-06 14:28:59"
"27166","Aurora Blossom Winter Shawl","60077174004906","31102667587876","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/70_dac8b868-bb8a-4b8d-892c-05e0aa33efd4.jpg?v=1727474911","Support 1","2024-10-06 14:28:59"
"27167","Everyday Winter Set","57090775217100","31102670012708","hold","1","Free Size / Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7c0194dc-9b8c-4e21-8687-9a2bc0c0e27a.jpg?v=1727802846","Support 1","2024-10-06 14:31:17"
"27167","Everyday Pullover","76090164016900","31102670078244","hold","1","Petrol / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_1f9ef75a-c26f-46e7-bdbd-db852b5cfe10.jpg?v=1727798798","Support 1","2024-10-06 14:31:17"
"27175","Haven Linen Scarf","10011030973217","31102703829284","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_42b98ca4-465c-4a1f-9cf2-01d7ccfc2122.jpg?v=1713079105","Support 1","2024-10-06 14:49:25"
"27180","Feather Viscose Isdal","57066060136320","31102724604196","hold","1","Style 2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/MZPxqSvFEFpvtRguURB5Jj7ppASjzXdV7YlMytUR.jpg?v=1714823582","Support 1","2024-10-06 15:45:56"
"27188","Plain Cozy Squared Scarf","10011130952113","31102765793572","hold","1","Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_0e3f071a-c9cc-452e-975e-1f18525f2008.jpg?v=1724147987","Support 1","2024-10-06 15:21:20"
"27190","Everyday Winter Set","57090775200200","31102770086180","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_dd14a8ce-7f94-48d1-b4e2-02e8940ecb59.jpg?v=1727802845","Support 1","2024-10-06 15:04:31"
"27191","Everyday Winter Set","57090775200400","31102771495204","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_363346e9-57b3-4cc9-80bd-87d3800cd474.jpg?v=1727802845","Manar Mahmoud ","2024-10-06 12:49:43"
"27194","Fur Jacket","57090969300804","31102794596644","hold","1","BuffBeige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e31001ed-9669-47c1-8ef2-bb76ac6b5dfe.jpg?v=1727702193","Manar Mahmoud ","2024-10-06 12:51:31"
"27195","Dots Crinkle Chiffon Scarf","10011020031214","31102795219236","hold","1","Navy","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/kwXjZZ37hiaQ0w1PZTzDdOHbBxbIJFAhr7JYX5N1_bb2931da-fa51-4188-9034-6a44b64a519c.jpg?v=1706297549","Manar Mahmoud ","2024-10-06 12:51:57"
"27200","Hooded Oversized Shirt","16499393821700","31102800429348","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_df122f69-3df3-428e-a34c-2b1ea18bd841.jpg?v=1712224227","Manar Mahmoud ","2024-10-06 12:55:41"
"27201","Cool Pullover","74090367921700","31102804099364","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_08050cd4-ba01-41eb-a0fd-c9b0bbb3a056.jpg?v=1727712472","Manar Mahmoud ","2024-10-06 12:56:30"
"27203","Tulip Turkish Clips","0002-01-18","31102805377316","NA","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_f9ec9e5a-4a80-44ff-afa0-c5dba73a013c.jpg?v=1717325958","Manar Mahmoud ","2024-10-07 15:02:17"
"27203","Matte Magnet Pin With Logo","1001-27","31102805410084","NA","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_42f65fa6-8721-44fe-bb04-a291bbe48075.jpg?v=1716889786","Manar Mahmoud ","2024-10-07 15:02:17"
"27203","Matte Magnet Pin With Logo","1001-24","31102805442852","NA","1","5","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_85f8e567-d474-44ae-b403-1963b17d82ad.jpg?v=1716889781","Manar Mahmoud ","2024-10-07 15:02:17"
"27203","No Thread Underscarf","10022323030700","31102805508388","hold","1","Thistle Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_5cc90097-60e4-4b06-86eb-1f9f80a30662.jpg?v=1727259044","Manar Mahmoud ","2024-10-07 15:02:17"
"27203","F Lycra Scarf","10413080628998","31102805704996","hold","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_40ef7150-702c-4b9a-af78-a5359adfa0e0.jpg?v=1727274077","Manar Mahmoud ","2024-10-07 15:02:18"
"27203","F Lycra Scarf","10413080612698","31102805737764","hold","1","MushroomGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_7298e23f-f63f-4896-a29c-c8439eaaed1d.jpg?v=1714216349","Manar Mahmoud ","2024-10-07 15:02:18"
"27203","F Lycra Scarf","10413080621798","31102805770532","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_c2ca349c-0bfc-4874-93a4-1570ebbf5c6d.jpg?v=1727273036","Manar Mahmoud ","2024-10-07 15:02:18"
"27203","Fairy Tale Scarf","10011010141165","31102805868836","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_ebb5f541-6a9e-4c26-b8ee-16bb4d6f2c2a.jpg?v=1724337425","Manar Mahmoud ","2024-10-07 15:02:18"
"27204","Cool Pullover","74090367921700","31102805967140","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_08050cd4-ba01-41eb-a0fd-c9b0bbb3a056.jpg?v=1727712472","Manar Mahmoud ","2024-10-06 12:57:41"
"27206","Fine Mini Ribbed Pullover","10090165821700","31102808555812","hold","1","Free Size / 10","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_c345b72a-87c0-4f4d-bbe1-00bef808b672.jpg?v=1727686097","Manar Mahmoud ","2024-10-06 13:00:06"
"27206","Fine Mini Ribbed Pullover","10090165800200","31102808588580","hold","1","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1727685936","Manar Mahmoud ","2024-10-06 13:00:06"
"27209","Fluffy Shirt","10090165400200","31102817960228","hold","1","Free Size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_c3d8ab0b-6d28-40dc-b685-247fea6655f8.jpg?v=1727785855","Manar Mahmoud ","2024-10-06 13:06:17"
"27209","Triko Coat","10090463030100","31102817992996","hold","1","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/HLScMnIfl4pjwho4S8bfeoJ6uEuKRnapWw0BQsvx_bebfe7e2-09fc-45ef-a7ed-c27f073a7723.png?v=1707564289","Manar Mahmoud ","2024-10-06 13:06:17"
"27209","Candy Knitwear","76090164904900","31102818025764","hold","1","Free Size / Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_cdca1ddb-056d-413d-8942-553c57a90d93.jpg?v=1727799460","Manar Mahmoud ","2024-10-06 13:06:17"
"27211","Regular Fit Vest","57090962921740","31102823235876","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_52b6f9ac-88a6-4572-8b76-43fdcc438800.jpg?v=1727791427","Manar Mahmoud ","2024-10-06 13:09:54"
"27213","Dots Crinkle Chiffon Scarf","10011020031142","31102827331876","hold","1","Babyblue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/ngd9mMrdQBYfCwOhMmNWcC7EMCGfX8TQN8wwDK0d_6158a907-97ec-49e5-b63c-9473918799c0.jpg?v=1711881221","Manar Mahmoud ","2024-10-06 13:15:24"
"27213","Printed Gradient Scarf","60011010313149","31102827364644","hold","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_a7b2705b-6e1a-4fc4-915e-5fc7f5f38d6f.jpg?v=1726058502","Manar Mahmoud ","2024-10-06 13:15:24"
"27213","Printed Gradient Scarf","60011010313137","31102827397412","hold","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_c7ada42a-ae01-4963-8665-811c95d0d346.jpg?v=1726058513","Manar Mahmoud ","2024-10-06 13:15:24"
"27216","Vital Shirt","17499459900420","31102835589412","hold","1","Beige / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/17499459900420.jpg?v=1718267651","Manar Mahmoud ","2024-10-07 15:25:26"
"27216","No Thread Underscarf","10022323032300","31102835622180","hold","1","Channel Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/31_855cdb42-c139-45bb-9459-8e8c2a6a4ee2.jpg?v=1727258989","Manar Mahmoud ","2024-10-07 15:25:26"
"27216","Scarf Straightener","0889","31102835687716","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_0d99293c-3c5c-46c4-b8db-d0e737e20f56.jpg?v=1721555801","Manar Mahmoud ","2024-10-07 15:25:27"
"27221","Fringes Sweatshirt","57090367722900","31102863016228","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Manar Mahmoud ","2024-10-06 15:27:46"
"27222","Puffy Sleeves Jacket","43090960321743","31102863704356","hold","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_8c6e8c9b-ddd6-4832-8889-e4c434341883.jpg?v=1712226867","Manar Mahmoud ","2024-10-06 13:52:42"
"27231","Abaya Dress","57496261700100-2","31102899159332","NA","1","Offwhite / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_ce294cf3-c9a3-4351-a3e1-dde7a03e4bc7.jpg?v=1718276158","Manar Mahmoud ","2024-10-06 13:22:38"
"27232","Middle Pocket Shirt","57499464021700","31102899749156","hold","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_22f44825-73c4-439a-b292-1e06c31bfcee.jpg?v=1717949128","Manar Mahmoud ","2024-10-06 13:23:24"
"27233","Blooming Chiffon Scarf","10411001016195","31102904107300","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/29_17fa66cf-cdcc-4f9a-8751-0a3e115d9f5b.jpg?v=1727095196","Manar Mahmoud ","2024-10-06 13:37:54"
"27236","Mermaid Half Burkini","10099159130160","31102911217956","NA","1","2 / 2XL/3XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4e8ac8f5-617d-479f-9068-f509db8a1f14.jpg?v=1718112413","Manar Mahmoud ","2024-10-06 19:10:13"
"27241","Freedom Shirt","62499454100220","31102935105828","hold","1","Offwhite / S/M","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_0a3ed191-b386-401c-bad6-2ef21638500a.jpg?v=1716480139","Manar Mahmoud ","2024-10-06 12:54:41"
"27243","Syrian Underscarf 2 pcs","10022424221700","31102945067300","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_8bad116c-f6a7-45e1-9e78-bc83af2189fd.jpg?v=1727181088","Manar Mahmoud ","2024-10-06 14:09:49"
"27245","Must-Have Cotton Scarf","10413085228398","31102948278564","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011013584283.jpg?v=1723730268","Manar Mahmoud ","2024-10-06 14:51:18"
"27245","Middle Pocket Shirt","57499464016200","31102948311332","hold","1","NeonGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_33110bbb-10b8-41ed-b8cc-7f8c210c3a2a.jpg?v=1717949124","Manar Mahmoud ","2024-10-06 14:51:18"
"27258","Fine Mini Ribbed Pullover","10090165800200","31102997102884","hold","2","Free Size / 9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_75db67b5-ad55-4108-9d38-1f40a7367217.jpg?v=1727685936","Manar Mahmoud ","2024-10-06 12:52:00"
"27263","Arrows Lined Lycra Scarf","10011030812031","31103011520804","NA","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7b2d3cf2-2ea5-4c81-bdcb-5b7d7266616e.jpg?v=1724929525","Manar Mahmoud ","2024-10-06 12:14:12"
"27263","Arrows Lined Lycra Scarf","10011030812001","31103011553572","NA","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_51974ada-7a10-40a4-9c16-b909c9c3f11f.jpg?v=1724929514","Manar Mahmoud ","2024-10-06 12:14:13"
"27263","Basic Lycra Scarf","10011030975022","31103011586340","hold","1","Greyish","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_4ae645be-35ec-48f4-9d9b-359bf7ccc8aa.jpg?v=1724683426","Manar Mahmoud ","2024-10-06 12:14:13"
"27217","Plain Silk Square Scarf","10011140098121","31102842011940","hold","1","Silver","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_eb765ea5-e96c-4545-a55c-0b1af9b58c9d.jpg?v=1714231052","Manar Mahmoud ","2024-10-07 15:31:31"
"27217","Cotton Lycra Multiway Turban","57422526221700","31102842044708","hold","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/57422526221700.jpg?v=1722201275","Manar Mahmoud ","2024-10-07 15:31:31"
"27270","Basic Leather Jacket","57090961215040","31103048450340","hold","1","Free Size / Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_89587310-c9cb-4bdc-9bab-7320e98396a3.jpg?v=1727698124","Amira Ahmed","2024-10-07 11:34:55"
"27272","Cozy Cotton Scarf","10011030950113","31103051792676","hold","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_52df177e-30e0-42c2-86bb-4b3de4aefc90.jpg?v=1724676320","Amira Ahmed","2024-10-07 11:43:38"
"27272","Everyday Winter Set","57090775200400","31103051923748","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_363346e9-57b3-4cc9-80bd-87d3800cd474.jpg?v=1727802845","Amira Ahmed","2024-10-07 11:43:38"
"27274","Snake Leather Vest","57090961121700","31103055954212","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2cb2aa2a-f4f5-4c16-8440-d5cb80b3dec9.jpg?v=1727790316","Amira Ahmed","2024-10-07 11:49:46"
"27275","Snake Leather Vest","57090961100400","31103063458084","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Amira Ahmed","2024-10-07 11:50:19"
"27276","Teddy Coat","57090962115000","31103065588004","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 11:51:54"
"27276","Teddy Coat","57090962116300","31103065620772","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a83d1e4d-8bf7-49b0-a4da-71a2779436dc.jpg?v=1727804106","Amira Ahmed","2024-10-07 11:51:54"
"27283","Jazzy Winter Shawl","60077174004903","31103087149348","hold","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/174.jpg?v=1727615874","Amira Ahmed","2024-10-07 11:57:42"
"27285","Snake Leather Vest","57090961121700","31103109693732","hold","1","Free Size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_2cb2aa2a-f4f5-4c16-8440-d5cb80b3dec9.jpg?v=1727790316","Amira Ahmed","2024-10-07 12:02:48"
"27286","Plain Viscose Isdal","57466016108300","31103113101604","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d0ef93e2-d802-42ac-ac45-3cd75c9ddcd7.jpg?v=1718105951","Amira Ahmed","2024-10-07 12:00:18"
"27286","Portable Mat","10488484144172","31103113134372","hold","1","Olive","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/0ZQWIPF4RzIEPqrnaulZgVd0BJqqFVy6MFgyGE8z_19d8801d-1ba8-47de-80ff-af813924f501.jpg?v=1711881026","Amira Ahmed","2024-10-07 12:00:18"
"27286","Tulip Turkish Clips","0002-01-19","31103113199908","NA","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_23d2f690-c774-40ad-bf25-e5daf81661af.jpg?v=1717325959","Amira Ahmed","2024-10-07 12:00:18"
"27289","Snake Leather Vest","57090961100400","31103145836836","hold","1","Free Size / Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_393c1366-af6a-4485-8f9a-62bdd91f974c.jpg?v=1727790306","Amira Ahmed","2024-10-07 12:06:01"
"27301","Must Have Jacket","57090962804900","31103220678948","hold","1","Orange","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_6e94be54-f97e-41f3-a227-cc2ed8c5a4f2.jpg?v=1727699589","Amira Ahmed","2024-10-07 12:36:35"
"27304","Basic Leather Jacket","57090961202340","31103232835876","hold","1","Free Size / Cashmere","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_d187e099-8bbc-40e6-8faa-c41673e46cd0.jpg?v=1727698133","Amira Ahmed","2024-10-07 12:40:13"
"27305","Cool Pullover","74090367900200","31103242731812","hold","1","White / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_e7944b70-360e-41aa-b29d-2ed725a3709b.jpg?v=1727712471","Amira Ahmed","2024-10-07 12:41:28"
"27306","Aura Dress","16499262321700-2","31103242928420","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Amira Ahmed","2024-10-07 12:43:53"
"27307","Essential Shirt","23499353306900","31103250825508","hold","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_3e638759-7c18-49c4-b70a-befe1ef14bf6.jpg?v=1715284465","Amira Ahmed","2024-10-07 12:47:26"
"27307","Guipure Lace Dress Extension","10455351300200","31103250891044","hold","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f02cfaec-4380-4dfc-b7f9-a312e94d7ed8.jpg?v=1725787971","Amira Ahmed","2024-10-07 12:47:26"
"27308","Zip Up Sweatshirt","57090367815000","31103260786980","hold","2","Free Size / 3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_22ac9d21-3d8a-411d-bbac-88906bf065b7.jpg?v=1727793731","Amira Ahmed","2024-10-07 12:50:58"
"27309","Houndstooth Pullover","76090164100400","31103272616228","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_8f592202-09f3-4e74-9c4d-7647baffe2a2.jpg?v=1727801803","Amira Ahmed","2024-10-07 12:53:31"
"27309","Basic Sweatshirt","47090367421703","31103272681764","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7647fc21-f4b6-4ccd-815a-c80c36bc5fc5.jpg?v=1727794998","Amira Ahmed","2024-10-07 12:53:31"
"27311","Triko Coat","10090463030200","31103277269284","hold","1","Free Size / 1","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/tfCrwZOMFMuuN6Beye6hslUfaNjTBByTuamkL1Xi_de047a58-72f5-4ab7-8782-5f9fe566f73b.png?v=1706294898","Amira Ahmed","2024-10-07 12:57:52"
"27311","Basic Leather Jacket","57090961212640","31103277334820","hold","1","Free Size / MushroomGray","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/8_fc1c0406-3391-451c-8040-b53f01fd9fdc.jpg?v=1727698116","Amira Ahmed","2024-10-07 12:57:52"
"27312","Teddy Coat","57090962115000","31103284805924","hold","1","Free Size / 2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_db208f53-12b2-4a99-84dd-f53f74a5f945.jpg?v=1727804103","Amira Ahmed","2024-10-07 13:01:45"
"27313","Basic Sweatshirt","47090367421703","31103285920036","hold","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_7647fc21-f4b6-4ccd-815a-c80c36bc5fc5.jpg?v=1727794998","Amira Ahmed","2024-10-07 13:04:35"
"27313","Fringes Sweatshirt","57090367722900","31103285985572","hold","1","Free Size / AntiqueWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_e30d88d2-9621-44b2-b81b-8e629d4514bd.jpg?v=1727794537","Amira Ahmed","2024-10-07 13:04:35"
"27318","Stripped Linen Set","23499569021740-2","31103298076964","NA","1","Black / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_cbb3c1e0-26e2-44f2-a1bb-da36f8825332.jpg?v=1727958245","Amira Ahmed","2024-10-07 12:49:38"
"27320","Aura Dress","16499262321700-2","31103302140196","NA","1","Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_a12ab951-0227-45b8-bc90-c123d6b15468.jpg?v=1727082981","Amira Ahmed","2024-10-07 13:07:49"
"27324","Middle Pocket Shirt","57499464016200","31103355617572","hold","1","NeonGreen / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_33110bbb-10b8-41ed-b8cc-7f8c210c3a2a.jpg?v=1717949124","Amira Ahmed","2024-10-07 13:11:47"
"27324","Easy Go Shirt","10099494303800","31103355650340","hold","1","Orange / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_f000d5af-5f7f-442d-9dd9-b38be83edfdd.jpg?v=1715289612","Amira Ahmed","2024-10-07 13:11:47"
"27326","Pure Linen Scarf","10011030970128","31103372624164","hold","1","LightGrey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011030970128.jpg?v=1716807594","Amira Ahmed","2024-10-07 13:16:35"
"27327","Zip Up Sweatshirt","57090367820900","31103375212836","hold","2","Free Size / 4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_a4de6a0a-caba-4ae0-abc6-24696401adcb.jpg?v=1727793729","Amira Ahmed","2024-10-07 13:14:57"
